-0.4,2.698,8.199,
-0.371,2.588,8.542,
-0.362,2.384,9.272,
-0.124,2.056,10.016,
-0.244,1.924,9.858,
-0.606,2.164,9.2,
-0.754,2.487,8.645,
-0.599,2.671,8.336,
-0.218,2.741,8.752,
-0.002,2.671,9.265,
-0.089,2.324,9.509,
-0.335,2.058,9.621,
-0.457,1.932,9.561,
-0.505,1.991,9.617,
-0.417,2.08,9.494,
-0.242,2.228,9.128,
-0.208,2.188,8.834,
-0.503,2.099,8.975,
-0.773,2.006,9.301,
-0.785,2.03,9.516,
-0.618,2.147,9.566,
-0.486,2.209,9.413,
-0.546,2.185,9.396,
-0.654,2.2,9.514,
-0.783,2.099,9.585,
-0.886,2.044,9.612,
-0.876,2.08,9.652,
-0.931,2.118,9.509,
-1.039,2.061,9.154,
-0.927,2.054,8.891,
-0.74,2.166,8.975,
-0.678,2.219,9.212,
-0.831,2.011,9.341,
-0.953,1.817,9.312,
-0.776,1.778,9.286,
-0.39,1.934,9.31,
-0.172,2.054,9.181,
-0.297,1.967,9.073,
-0.462,1.802,9.119,
-0.637,1.773,9.253,
-0.838,1.862,9.233,
-0.749,2.102,9.018,
-0.558,2.487,8.692,
-0.577,2.841,8.463,
-0.905,2.868,8.412,
-1.336,2.743,8.479,
-1.429,2.813,8.494,
-1.082,2.865,8.728,
-0.749,2.7,9.621,
-0.8,2.544,10.893,
-0.962,2.477,11.738,
-1.118,2.37,11.597,
-1.109,2.446,10.495,
-0.788,2.719,9.241,
-0.503,2.973,8.656,
-0.553,2.896,8.769,
-0.589,2.686,8.97,
-0.5,2.724,9.047,
-0.333,2.908,8.886,
-0.297,3.007,8.858,
-0.328,3.1,9.459,
-0.405,2.884,10.064,
-0.34,2.544,10.311,
-0.306,2.212,10.289,
-0.323,2.25,10.146,
-0.369,2.374,9.76,
-0.39,2.303,10.158,
-0.366,2.042,10.081,
-0.208,2.03,9.344,
0.278,2.207,8.762,
0.869,2.214,9.028,
1.154,1.752,9.966,
1.238,1.261,11.036,
1.166,1.029,11.355,
0.754,1.036,10.514,
0.464,1.225,9.432,
0.749,1.383,8.987,
1.264,1.486,8.834,
1.563,1.52,8.527,
1.745,1.517,8.702,
1.913,1.608,9.128,
1.532,1.699,9.296,
0.721,1.649,9.303,
-0.213,1.378,9.399,
-0.644,1.23,9.523,
-0.462,1.477,9.475,
0.043,2.276,9.109,
0.496,2.856,8.745,
0.795,2.777,8.68,
0.855,2.382,8.755,
0.711,2.137,9.207,
0.639,1.939,9.789,
0.613,1.776,10.201,
0.678,1.764,10.249,
0.639,1.932,9.719,
0.649,2.173,8.949,
0.687,2.509,8.441,
0.771,2.676,8.592,
0.658,2.671,8.836,
0.625,2.753,9.217,
0.63,2.81,9.265,
0.247,2.726,8.973,
-0.22,2.597,8.419,
-0.663,2.465,8.068,
-0.8,2.281,8.668,
-1.089,2.125,9.921,
-1.386,1.977,10.553,
-1.417,2.034,9.741,
-1.283,2.298,8.582,
-1.082,2.449,8.288,
-1.149,2.458,9.092,
-1.223,2.283,10.213,
-1.015,1.967,10.538,
-0.876,1.987,9.736,
-0.637,2.425,8.757,
-0.4,2.652,9.018,
-0.22,2.396,10.036,
-0.239,1.972,11.01,
-0.472,1.666,10.931,
-0.699,1.73,9.741,
-0.951,2.142,8.568,
-1.018,2.475,8.503,
-0.713,2.456,9.506,
-0.548,2.106,10.239,
-0.603,1.675,10.658,
-0.998,1.766,9.334,
-2.023,2.872,7.637,
-1.243,2.944,8.882,
-0.608,2.712,8.834,
