-0.04,-0.314,0.358,
-0.23,-0.132,-0.114,
-0.092,0.145,-0.214,
0.246,0.191,-0.172,
0.421,0.074,0.497,
0.311,-0.154,0.472,
0.093,-0.13,-0.098,
0.026,0.102,-0.502,
-0.059,0.23,-0.435,
0.009,-0.029,0.31,
0.14,-0.283,0.767,
-0.347,-0.206,0.394,
-0.419,0.213,-0.482,
0.037,0.68,-0.93,
0.134,0.512,-1.241,
0.048,0.777,-0.794,
-0.174,0.718,0.237,
-0.199,0.417,0.905,
-0.255,-0.036,1.301,
-0.573,-0.151,1.257,
-1.21,0.108,0.894,
-1.349,0.24,0.604,
-1.01,0.375,-0.065,
-0.586,0.558,-0.889,
-0.105,0.864,-1.011,
0.177,0.971,-0.58,
0.103,0.834,-0.056,
0.06,0.6,0.312,
0.069,0.295,0.366,
-0.029,0.205,0.267,
-0.103,0.265,0.472,
-0.299,0.283,0.859,
-0.425,0.021,1.123,
-0.466,-0.339,1.093,
-0.572,-0.354,0.8,
-0.508,-0.228,0.789,
-0.051,-0.15,1.125,
0.485,-0.112,0.916,
1.09,-0.309,0.41,
1.591,-0.54,0.866,
1.272,-0.913,2.701,
0.509,-1.69,4.031,
-0.255,-2.263,3.286,
-0.231,-2.004,1.248,
0.652,-1.592,-0.425,
1.366,-1.315,-1.323,
1.499,-1.29,-1.365,
1.477,-1.432,-0.938,
1.359,-1.442,-0.383,
1.107,-1.213,-0.021,
0.482,-0.963,0.1,
-0.248,-1.029,-0.127,
-0.594,-1.091,-0.409,
-0.435,-0.889,-0.76,
0.088,-0.408,-1.13,
0.703,0.061,-1.274,
1.174,0.218,-1.063,
1.096,0.098,-0.59,
0.808,-0.258,0.049,
0.576,-0.58,0.493,
0.598,-0.68,0.585,
0.734,-0.601,0.564,
0.736,-0.58,0.401,
0.527,-0.576,0.211,
0.319,-0.543,0.055,
0.284,-0.559,0.051,
0.234,-0.544,0.333,
0.08,-0.622,0.515,
-0.195,-0.878,0.308,
-0.299,-0.971,-0.357,
-0.577,-0.83,-0.381,
-0.905,-0.993,0.583,
-0.789,-1.295,1.539,
-0.336,-1.041,1.725,
-0.052,-0.66,0.612,
-0.192,-0.605,-0.431,
-0.474,-0.535,-1.021,
-0.323,-0.537,-0.796,
0.037,-0.847,0.084,
0.088,-1.156,1.163,
-0.311,-1.493,0.935,
-0.629,-1.437,0.026,
-0.546,-1.079,0.109,
0.083,-0.747,1.179,
0.432,-0.733,1.133,
0.104,-0.364,-0.989,
0.162,-0.009,-0.963,
0.387,-0.468,0.123,
