-0.262,0.178,-0.041,
-0.2,0.166,-0.031,
-0.149,0.003,-0.033,
-0.123,-0.138,-0.006,
-0.126,-0.21,0.036,
-0.14,-0.19,0.06,
-0.139,-0.115,0.072,
-0.08,0.037,0.099,
-0.022,0.107,0.165,
0.021,0.017,0.265,
0.028,-0.216,0.272,
-0.074,-0.459,0.117,
-0.266,-0.635,-0.138,
-0.387,-0.581,-0.327,
-0.336,-0.319,-0.288,
-0.196,-0.092,-0.118,
-0.096,-0.01,-0.012,
-0.056,-0.061,0.014,
0.016,-0.061,0.051,
0.116,0.04,0.114,
0.162,0.12,0.165,
0.134,0.003,0.146,
0.078,-0.213,0.05,
0.072,-0.365,-0.06,
0.093,-0.413,-0.131,
0.069,-0.362,-0.173,
0.017,-0.259,-0.211,
0.025,-0.17,-0.243,
0.111,-0.131,-0.236,
0.234,-0.123,-0.184,
0.344,-0.125,-0.117,
0.4,-0.22,-0.086,
0.291,-0.535,-0.203,
-0.015,-0.795,-0.492,
-0.304,-0.596,-0.755,
-0.306,-0.018,-0.751,
-0.02,0.471,-0.398,
0.38,0.579,0.005,
0.685,0.264,0.106,
0.703,-0.276,-0.097,
0.435,-0.636,-0.377,
0.089,-0.588,-0.582,
-0.108,-0.28,-0.647,
-0.124,0.104,-0.551,
-0.024,0.338,-0.369,
0.099,0.299,-0.185,
0.217,0.156,0.029,
0.309,0.062,0.226,
0.314,-0.001,0.302,
0.209,-0.097,0.214,
0.037,-0.21,0.004,
-0.087,-0.232,-0.208,
-0.097,-0.156,-0.28,
0.007,0.04,-0.184,
0.162,0.293,0.009,
0.288,0.441,0.229,
0.377,0.433,0.359,
0.438,0.34,0.37,
0.45,0.292,0.306,
0.348,0.299,0.204,
0.188,0.267,0.144,
0.115,0.25,0.185,
0.125,0.255,0.3,
0.045,0.143,0.398,
-0.102,0.035,0.443,
-0.164,0.126,0.451,
-0.131,0.279,0.474,
-0.077,0.303,0.554,
-0.09,0.092,0.596,
-0.192,-0.204,0.524,
-0.26,-0.282,0.39,
-0.228,-0.027,0.266,
-0.176,0.278,0.184,
-0.143,0.393,0.114,
-0.155,0.292,0.006,
-0.182,0.213,-0.116,
-0.196,0.265,-0.207,
-0.219,0.189,-0.21,
-0.219,0.114,-0.137,
-0.096,0.18,-0.066,
