-6.595,-34.251,-24.268,159.81,
-6.79,-31.816,-26.015,154.194,
-6.142,-32.173,-24.297,156.666,
-7.668,-32.518,-24.055,156.106,
-7.732,-33.253,-22.972,159.931,
-6.38,-33.351,-25.5,162.462,
-7.855,-33.115,-24.966,157.695,
-8.444,-33.626,-24.829,155.382,
-9.232,-33.298,-24.416,153.14,
-8.354,-32.6,-25.613,156.635,
-9.192,-32.854,-25.8,157.464,
-7.817,-32.678,-24.669,157.458,
-7.605,-33.363,-26.474,154.179,
-7.69,-31.216,-25.462,151.883,
-8.653,-31.338,-26.115,149.814,
-9.917,-31.799,-24.638,148.17,
-10.907,-33.806,-24.483,150.489,
-9.38,-31.87,-25.526,153.741,
-9.227,-30.118,-25.562,154.642,
-8.002,-31.683,-26.534,157.221,
-9.225,-30.112,-26.935,149.25,
-8.263,-29.985,-26.892,149.434,
-8.138,-28.534,-25.548,148.616,
-8.223,-27.96,-27.092,145.754,
-8.223,-27.96,-27.092,146.844,
-8.223,-27.96,-27.092,150.052,
-11.29,-30.382,-26.721,147.889,
-11.012,-28.758,-26.9,148.077,
-11.037,-29.048,-27.2,149.852,
-8.736,-29.178,-27.85,154.461,
-10.762,-29.01,-27.646,149.504,
-10.887,-28.886,-27.045,148.901,
-11.45,-29.1,-27.676,148.579,
-9.163,-29.385,-26.187,154.75,
-10.512,-29.268,-27.475,150.787,
-9.85,-29.466,-28.049,151.823,
-8.762,-29.474,-26.776,156.939,
-9.787,-28.74,-27.454,156.71,
-9.138,-29.097,-25.583,163.054,
-11.638,-29.703,-27.518,162.164,
-10.262,-27.939,-26.884,162.97,
-10.762,-29.016,-26.578,160.724,
-10.89,-30.475,-26.547,159.42,
-11.226,-29.655,-26.279,157.372,
-9.288,-30.838,-27.379,164.804,
-10.538,-29.562,-26.706,165.981,
-11.166,-32.095,-26.979,167.264,
-10.291,-31.407,-26.497,168.844,
-11.404,-31.702,-25.627,165.674,
-10.33,-31.856,-24.197,165.69,
-9.795,-33.514,-24.591,163.759,
-10.066,-31.96,-25.557,158.253,
-9.406,-32.167,-24.452,157.883,
-9.705,-32.484,-26.442,156.824,
-9.34,-31.429,-26.146,157.983,
-10.692,-31.328,-24.075,157.704,
-8.501,-29.591,-25.54,165.991,
-9.877,-31.352,-26.479,163.3,
-11.88,-32.487,-25.172,158.719,
-10.229,-30.688,-24.222,160.639,
-10.393,-32.578,-25.71,161.991,
-9.666,-32.05,-25.688,163.699,
-10.329,-31.847,-26.03,161.934,
-9.38,-33.452,-26.404,163.367,
-9.557,-33.914,-25.027,161.818,
-9.129,-32.123,-25.813,161.0,
-9.129,-32.124,-25.508,160.644,
-8.914,-31.226,-26.741,159.363,
-9.506,-33.334,-24.428,158.875,
-9.293,-32.434,-25.661,156.899,
-7.814,-31.085,-25.929,156.197,
-8.754,-32.503,-26.55,155.377,
-9.067,-32.974,-27.011,157.153,
-7.906,-33.693,-26.022,161.412,
-7.727,-31.644,-27.286,159.7,
-9.378,-31.868,-25.832,154.694,
-8.565,-31.897,-27.472,152.424,
-9.291,-32.425,-27.493,152.813,
-8.716,-32.069,-25.795,158.575,
-8.351,-31.007,-26.872,160.352,
-9.402,-32.153,-26.894,158.039,
-10.501,-30.702,-28.661,152.127,
-7.811,-29.492,-27.341,155.692,
-9.937,-30.479,-29.555,155.108,
-9.639,-31.746,-28.137,158.452,
-9.787,-30.322,-28.178,151.332,
-8.472,-29.279,-29.515,150.616,
-7.722,-30.046,-29.613,157.918,
