-0.17,-0.33,0.051,
-0.245,-0.2,-0.325,
-0.403,-0.081,-0.392,
-0.393,-0.094,-0.415,
-0.274,-0.045,-0.158,
-0.279,-0.064,0.033,
-0.263,-0.067,0.192,
-0.38,-0.036,-0.314,
-0.54,0.175,-0.952,
-0.503,0.715,-1.198,
-0.166,1.143,-0.992,
0.042,1.098,-0.31,
-0.151,0.658,1.018,
-0.715,0.074,2.018,
-1.148,-0.09,1.925,
-1.04,0.112,1.128,
-0.82,0.282,0.265,
-0.872,0.316,0.15,
-0.851,0.318,0.041,
-0.712,0.329,-0.564,
-0.494,0.342,-1.302,
-0.243,0.378,-1.39,
-0.235,0.327,-0.713,
-0.4,0.183,-0.065,
-0.289,-0.072,0.288,
-0.053,-0.312,0.608,
0.057,-0.517,1.0,
-0.081,-0.671,1.218,
-0.239,-0.753,1.162,
-0.124,-0.768,0.944,
0.17,-0.765,0.533,
0.615,-0.676,0.0,
1.261,-0.729,0.426,
1.216,-1.106,2.041,
0.577,-1.816,3.533,
-0.228,-2.302,3.163,
-0.348,-1.944,1.341,
0.535,-1.274,-0.501,
1.274,-0.814,-1.717,
1.476,-0.775,-1.715,
1.546,-1.189,-0.619,
1.315,-1.511,0.742,
0.754,-1.658,1.296,
0.112,-1.663,0.775,
-0.399,-1.324,-0.32,
-0.763,-1.058,-1.045,
-0.695,-0.913,-1.328,
-0.098,-0.62,-1.469,
0.611,-0.187,-1.458,
0.998,0.217,-1.077,
0.926,0.108,-0.146,
0.476,-0.507,0.723,
-0.121,-0.906,1.253,
-0.347,-1.038,1.432,
-0.391,-0.945,0.958,
-0.161,-0.615,0.311,
0.276,-0.367,-0.131,
0.48,-0.311,-0.293,
0.47,-0.406,-0.553,
0.304,-0.858,-0.715,
0.023,-1.495,-0.345,
-0.417,-1.655,-0.024,
-0.497,-1.552,-0.43,
-0.394,-1.427,-0.379,
-0.199,-1.332,0.543,
-0.3,-1.377,0.854,
-0.665,-1.377,0.43,
-0.733,-1.122,-0.206,
-0.445,-0.706,-0.446,
-0.235,-0.609,0.329,
-0.069,-0.766,1.407,
-0.062,-0.9,1.343,
-0.106,-0.845,0.507,
-0.1,-0.745,-0.346,
-0.076,-0.627,-0.395,
0.096,-0.748,0.035,
-0.165,-0.942,-0.709,
-0.669,-0.663,-0.229,
-0.297,-0.504,0.722,
0.148,-0.709,0.229,
