0.2,-0.474,0.413,
0.126,-0.354,-0.406,
-0.14,-0.223,-0.909,
-0.242,-0.17,-0.65,
-0.043,-0.332,-0.186,
-0.036,-0.382,-0.101,
-0.079,-0.228,-0.325,
-0.144,-0.14,-0.462,
-0.287,-0.27,-0.412,
-0.47,-0.284,-0.014,
-0.443,-0.226,0.402,
-0.429,0.137,0.343,
-0.503,0.625,-0.432,
-0.377,0.76,-0.588,
-0.076,0.824,0.287,
0.187,0.791,1.144,
0.174,0.662,1.584,
-0.349,0.652,0.918,
-0.817,0.554,0.175,
-1.073,0.393,-0.125,
-1.034,0.286,-0.338,
-0.782,0.347,-0.643,
-0.286,0.499,-1.02,
0.17,0.679,-1.065,
0.328,0.749,-0.621,
0.022,0.682,0.137,
-0.313,0.519,0.741,
-0.448,0.276,1.08,
-0.359,0.122,1.123,
-0.193,0.084,0.925,
-0.136,0.098,0.689,
-0.196,0.061,0.357,
-0.28,-0.015,0.058,
-0.329,-0.2,0.151,
-0.255,-0.348,0.334,
0.152,-0.279,0.613,
1.005,-0.531,0.75,
1.376,-1.049,1.587,
0.975,-1.656,2.729,
0.35,-2.208,2.95,
0.092,-2.171,1.675,
0.344,-1.615,-0.075,
0.979,-1.098,-1.516,
1.484,-0.886,-1.632,
1.669,-1.153,-0.7,
1.482,-1.302,0.678,
0.988,-1.265,1.732,
0.417,-1.188,1.303,
-0.086,-1.021,-0.024,
-0.257,-0.843,-1.008,
0.0,-0.612,-1.554,
0.304,-0.221,-1.75,
0.656,-0.013,-1.636,
0.639,-0.077,-0.937,
0.401,-0.366,0.009,
0.249,-0.738,0.61,
0.118,-1.01,0.693,
-0.031,-1.183,0.391,
0.145,-1.057,0.344,
0.531,-0.748,0.448,
0.817,-0.58,0.374,
1.164,-0.552,-0.088,
1.346,-0.48,-0.739,
1.136,-0.327,-0.927,
0.728,-0.17,-0.306,
0.443,-0.202,0.241,
0.159,-0.364,0.194,
-0.058,-0.662,0.042,
-0.434,-0.841,0.459,
-0.835,-1.047,0.955,
-0.929,-1.185,0.901,
-0.739,-1.131,0.497,
-0.364,-1.009,0.259,
-0.156,-0.998,0.393,
-0.441,-1.079,0.614,
-0.584,-1.225,0.7,
-0.549,-1.285,0.499,
-0.477,-1.123,0.441,
-0.466,-0.895,0.652,
-0.289,-0.808,0.682,
-0.086,-0.749,0.484,
-0.047,-0.698,0.439,
-0.267,-0.665,0.618,
-0.323,-0.714,0.422,
-0.237,-0.603,0.03,
-0.101,-0.459,-0.191,
0.092,-0.511,-0.144,
0.174,-0.5,0.008,
-0.017,-0.606,-0.363,
-0.304,-0.462,-1.843,
-0.258,-0.02,-1.458,
0.417,-0.031,0.607,
