0.621,-0.244,1.282,
0.389,-0.001,0.589,
0.398,0.182,0.575,
0.515,0.067,0.945,
0.336,-0.15,1.149,
0.003,-0.352,0.915,
-0.263,-0.453,0.343,
-0.283,-0.268,0.138,
-0.241,0.033,0.316,
-0.415,-0.027,0.27,
-0.54,-0.227,-0.006,
-0.344,-0.115,-0.232,
-0.103,0.388,-0.44,
-0.065,0.69,-0.498,
-0.139,0.552,-0.008,
-0.199,0.266,0.801,
-0.301,0.16,1.372,
-0.44,0.275,1.328,
-0.499,0.539,0.935,
-0.493,0.683,0.695,
-0.283,0.738,0.531,
0.041,0.805,0.106,
0.236,0.991,-0.273,
0.116,1.168,-0.271,
-0.024,0.945,-0.018,
-0.108,0.561,-0.015,
-0.029,0.235,0.022,
-0.054,0.094,0.225,
-0.245,-0.096,0.866,
-0.339,-0.329,1.613,
-0.221,-0.488,1.841,
0.109,-0.397,1.494,
0.391,-0.156,1.041,
0.428,-0.109,0.771,
0.52,-0.117,0.809,
1.038,-0.221,0.685,
1.474,-0.639,0.659,
1.339,-1.126,1.232,
0.675,-1.483,2.444,
0.014,-1.785,3.072,
-0.298,-1.962,2.433,
-0.165,-1.745,1.286,
0.44,-1.422,0.314,
0.994,-1.336,-0.447,
1.296,-1.369,-0.779,
1.486,-1.402,-0.514,
1.419,-1.266,-0.066,
1.04,-1.244,0.088,
0.271,-1.355,-0.1,
-0.322,-1.365,-0.35,
-0.357,-1.139,-0.474,
0.011,-0.735,-0.658,
0.415,-0.307,-0.947,
0.709,0.064,-1.067,
0.775,0.163,-0.786,
0.602,0.084,-0.353,
0.456,-0.153,-0.179,
0.381,-0.347,-0.146,
0.187,-0.452,0.113,
-0.154,-0.592,0.571,
-0.282,-0.786,0.658,
-0.116,-0.789,0.289,
0.041,-0.647,0.025,
0.018,-0.628,0.109,
-0.103,-0.856,0.417,
-0.103,-1.016,0.827,
-0.064,-1.046,0.514,
0.123,-0.979,-0.407,
0.357,-0.681,-0.729,
0.339,-0.675,-0.08,
0.078,-1.208,0.929,
-0.619,-1.853,1.413,
-1.176,-2.07,1.077,
-1.153,-1.668,0.234,
-0.497,-1.074,-0.199,
0.074,-0.555,0.271,
0.313,-0.388,1.312,
0.122,-0.43,1.479,
-0.2,-0.628,0.679,
-0.314,-0.663,0.108,
-0.37,-0.553,0.042,
-0.304,-0.542,0.269,
0.03,-0.527,0.354,
0.116,-0.533,-0.078,
0.131,-0.483,-0.061,
0.26,-0.404,0.233,
0.261,-0.616,-0.064,
-0.014,-0.235,-1.557,
0.04,-0.235,0.077,
0.032,-0.564,1.965,
-0.138,-0.707,1.19,
