0.537,-0.634,2.018,
0.388,-0.449,0.858,
0.467,-0.236,0.443,
0.599,-0.083,0.648,
0.786,-0.073,0.839,
0.982,0.073,1.251,
0.823,0.147,1.229,
0.512,0.045,0.661,
0.293,0.022,0.293,
0.209,0.011,0.236,
-0.034,0.053,0.408,
-0.036,0.099,0.561,
0.023,0.187,0.311,
-0.089,0.331,-0.207,
-0.06,0.536,-0.289,
-0.065,0.567,0.198,
-0.112,0.445,1.016,
-0.159,0.429,1.421,
-0.393,0.496,1.069,
-0.597,0.501,0.783,
-0.508,0.393,1.017,
-0.404,0.38,0.984,
-0.183,0.503,0.458,
0.17,0.602,-0.098,
0.462,0.699,-0.194,
0.61,0.648,-0.116,
0.477,0.627,0.306,
0.373,0.477,0.773,
0.441,0.289,1.193,
0.459,0.142,1.288,
0.196,0.099,0.965,
-0.157,0.096,0.783,
-0.28,-0.034,0.874,
-0.195,-0.134,0.872,
0.066,-0.155,0.845,
0.236,-0.174,0.719,
0.392,-0.37,0.256,
0.92,-0.947,-0.204,
1.105,-1.393,0.759,
0.571,-1.662,2.838,
-0.116,-2.229,3.949,
-0.571,-2.476,3.012,
-0.365,-1.91,1.115,
0.439,-1.224,-0.547,
1.188,-0.822,-1.535,
1.637,-0.717,-1.473,
1.73,-0.731,-0.241,
1.479,-0.769,0.886,
0.98,-0.942,1.2,
0.212,-1.019,0.88,
-0.323,-0.956,0.289,
-0.395,-0.77,-0.359,
-0.117,-0.445,-0.76,
0.492,-0.116,-0.795,
0.88,0.211,-0.513,
1.078,0.183,-0.136,
1.039,-0.078,0.046,
0.658,-0.401,0.034,
0.122,-0.619,0.082,
-0.16,-0.712,0.48,
-0.165,-0.728,0.727,
0.01,-0.587,0.398,
0.395,-0.335,-0.028,
0.651,-0.124,-0.065,
0.778,-0.147,0.181,
0.72,-0.243,0.541,
0.408,-0.384,0.653,
0.104,-0.561,0.392,
0.06,-0.698,-0.264,
0.195,-0.882,-0.559,
0.083,-1.114,-0.151,
-0.199,-1.351,0.932,
-0.457,-1.649,1.748,
-0.754,-1.994,1.369,
-0.891,-2.069,0.202,
-0.517,-1.5,-0.516,
0.074,-0.843,-0.576,
0.438,-0.414,-0.341,
0.516,-0.37,0.276,
0.521,-0.437,1.163,
0.507,-0.395,1.594,
0.521,-0.472,1.299,
0.462,-0.586,1.027,
0.17,-0.896,1.002,
-0.358,-1.272,0.924,
-0.719,-1.386,0.556,
-0.535,-0.935,0.165,
0.291,-0.328,-0.313,
1.133,0.021,-0.695,
1.042,0.185,-0.943,
-0.616,0.536,-0.734,
-0.13,-0.021,0.862,
0.963,-0.612,0.615,
0.536,-0.425,-0.065,
