0.023,0.066,0.182,
0.222,-0.109,0.259,
0.23,-0.317,0.314,
0.124,-0.416,0.338,
0.028,-0.37,0.32,
-0.045,-0.212,0.28,
-0.067,0.041,0.204,
-0.011,0.185,0.128,
0.049,0.124,0.106,
0.081,-0.021,0.107,
0.048,-0.085,0.114,
-0.006,-0.015,0.158,
-0.05,0.147,0.207,
-0.069,0.24,0.226,
-0.076,0.115,0.207,
-0.114,-0.112,0.118,
-0.195,-0.24,0.029,
-0.268,-0.13,-0.018,
-0.339,0.112,-0.063,
-0.407,0.221,-0.081,
-0.399,0.144,-0.039,
-0.258,0.042,0.041,
-0.091,0.017,0.125,
-0.047,0.058,0.185,
-0.093,0.063,0.192,
-0.116,-0.04,0.139,
-0.102,-0.219,0.051,
-0.047,-0.363,-0.034,
0.006,-0.387,-0.102,
0.011,-0.222,-0.151,
-0.021,0.013,-0.193,
-0.035,0.124,-0.206,
0.058,0.055,-0.178,
0.255,-0.085,-0.13,
0.44,-0.196,-0.095,
0.521,-0.202,-0.116,
0.506,-0.138,-0.202,
0.387,-0.227,-0.365,
0.067,-0.551,-0.621,
-0.351,-0.68,-0.862,
-0.539,-0.37,-0.946,
-0.369,0.194,-0.741,
0.007,0.543,-0.32,
0.356,0.49,0.019,
0.502,0.182,0.095,
0.381,-0.166,-0.028,
0.103,-0.368,-0.209,
-0.098,-0.317,-0.379,
-0.139,-0.125,-0.501,
-0.086,0.059,-0.508,
0.021,0.138,-0.377,
0.151,0.119,-0.18,
0.254,0.047,0.019,
0.309,-0.075,0.149,
0.297,-0.19,0.152,
0.24,-0.241,0.062,
0.196,-0.225,-0.072,
0.146,-0.139,-0.191,
0.075,-0.045,-0.218,
0.047,-0.015,-0.137,
0.163,-0.003,0.001,
0.364,0.012,0.155,
0.467,0.024,0.289,
0.381,0.05,0.343,
0.211,0.128,0.328,
0.106,0.218,0.277,
0.1,0.308,0.218,
0.154,0.389,0.208,
0.191,0.425,0.243,
0.119,0.316,0.261,
-0.054,0.102,0.225,
-0.231,-0.11,0.172,
-0.286,-0.125,0.175,
-0.2,0.113,0.262,
-0.116,0.371,0.453,
-0.133,0.45,0.696,
-0.179,0.355,0.821,
-0.223,0.155,0.792,
-0.252,-0.109,0.675,
-0.197,-0.351,0.529,
-0.088,-0.424,0.391,
-0.024,-0.307,0.235,
-0.072,-0.106,0.044,
-0.213,0.163,-0.144,
-0.318,0.472,-0.246,
-0.284,0.724,-0.193,
-0.191,0.846,-0.012,
-0.143,0.875,0.135,
-0.166,0.859,0.118,
-0.22,0.764,-0.04,
-0.183,0.411,-0.211,
-0.015,-0.164,-0.249,
0.191,-0.259,-0.22,
0.178,-0.247,-0.335,
