-8.627,-31.042,-26.884,155.547,
-9.979,-32.518,-26.761,154.748,
-10.292,-31.415,-24.969,151.338,
-8.954,-31.671,-25.206,152.055,
-8.377,-31.303,-25.798,152.186,
-9.602,-31.317,-26.466,150.15,
-10.004,-31.23,-25.572,150.621,
-9.515,-30.301,-25.266,150.872,
-10.355,-32.138,-26.024,150.843,
-9.515,-30.305,-24.655,151.55,
-10.503,-30.719,-25.302,148.185,
-10.289,-29.825,-25.62,143.457,
-9.665,-30.466,-25.116,142.809,
-10.503,-30.713,-26.523,140.334,
-11.916,-31.332,-26.117,144.048,
-10.603,-31.879,-26.805,150.839,
-10.414,-29.692,-26.544,150.422,
-9.55,-29.15,-25.601,150.119,
-11.015,-30.351,-25.641,145.854,
-10.286,-28.229,-27.184,141.085,
-10.512,-29.265,-28.085,139.922,
-9.724,-29.593,-28.192,139.916,
-10.347,-27.368,-27.818,133.514,
-10.86,-28.583,-29.187,135.339,
-11.101,-29.774,-27.948,142.306,
-11.136,-28.625,-27.826,143.87,
-11.388,-28.375,-26.927,144.728,
-9.698,-27.722,-26.711,148.453,
-12.411,-29.221,-28.787,144.698,
-11.635,-28.11,-28.777,143.75,
-9.636,-28.577,-27.145,147.907,
-10.512,-29.266,-27.78,146.513,
-10.924,-29.315,-28.561,146.25,
-10.759,-27.419,-28.6,145.867,
-10.011,-28.197,-26.561,151.178,
-11.824,-28.717,-27.55,149.77,
-11.235,-26.628,-26.199,154.063,
-10.953,-31.201,-27.144,163.514,
-13.264,-29.633,-26.375,157.446,
-10.864,-30.185,-26.096,161.03,
-10.664,-31.023,-26.677,160.254,
-11.577,-30.565,-26.578,156.642,
-11.314,-30.67,-27.48,156.01,
-10.89,-30.478,-26.089,157.915,
-9.601,-29.727,-26.962,164.007,
-10.478,-32.005,-26.949,166.761,
-9.164,-30.974,-25.996,168.382,
-8.289,-30.281,-26.123,167.625,
-8.714,-32.056,-28.391,165.03,
-9.19,-31.267,-25.685,160.681,
-9.19,-31.267,-25.685,157.679,
-9.19,-31.267,-25.685,155.195,
-7.539,-32.626,-27.863,158.653,
-8.328,-32.301,-26.993,158.823,
-6.477,-32.922,-27.499,164.709,
-8.328,-32.303,-26.688,159.896,
-7.692,-32.799,-26.34,162.953,
-8.328,-32.303,-26.688,161.056,
-7.039,-31.554,-27.255,162.222,
-8.354,-32.599,-25.919,160.425,
-6.314,-32.613,-27.347,164.576,
-9.753,-33.057,-28.568,158.072,
-7.918,-32.26,-24.532,160.411,
-9.067,-32.973,-27.469,158.429,
-8.064,-32.408,-27.588,161.04,
-8.006,-33.279,-24.817,161.3,
-9.106,-33.421,-25.171,158.066,
-7.794,-33.974,-24.789,159.383,
-7.967,-32.837,-25.894,157.414,
-8.481,-34.055,-26.346,158.364,
-7.816,-32.669,-26.501,159.448,
-8.817,-33.231,-26.84,158.234,
-7.732,-34.822,-26.445,161.351,
-7.581,-33.076,-25.412,160.267,
-8.38,-32.89,-25.912,160.08,
-9.23,-33.29,-25.79,160.375,
-10.565,-31.442,-26.509,156.005,
-9.039,-31.094,-27.361,156.144,
-8.54,-31.607,-27.019,156.119,
-8.69,-31.772,-26.869,156.702,
-8.65,-31.325,-28.711,153.526,
-8.002,-31.677,-27.908,154.428,
-8.475,-30.87,-28.56,157.347,
-7.324,-30.144,-28.371,158.434,
