-8.29,-31.865,-26.695,156.726,
-9.792,-31.923,-25.545,153.507,
-7.04,-31.56,-26.033,158.229,
-8.228,-31.143,-25.185,155.149,
-8.44,-30.446,-25.974,154.35,
-9.54,-30.589,-26.022,152.896,
-11.128,-31.657,-26.988,149.176,
-8.627,-31.042,-26.884,150.151,
-8.441,-32.03,-26.546,148.828,
-8.627,-31.05,-25.511,146.067,
-9.877,-29.768,-25.906,141.74,
-9.19,-31.261,-26.753,146.318,
-9.1,-30.234,-27.843,147.257,
-9.161,-29.379,-27.408,148.339,
-10.976,-29.904,-27.481,145.813,
-9.914,-30.205,-26.202,146.958,
-8.386,-28.271,-26.636,144.995,
-9.01,-29.211,-28.168,142.576,
-8.134,-28.52,-27.991,141.977,
-10.11,-27.773,-27.492,137.879,
-8.047,-27.505,-26.942,143.784,
-9.447,-27.969,-28.525,142.055,
-10.11,-27.771,-27.797,143.301,
-11.296,-27.344,-28.78,142.581,
-11.447,-27.509,-28.63,144.513,
-10.973,-28.316,-27.977,146.78,
-11.662,-28.409,-27.245,145.751,
-10.672,-27.986,-28.276,146.78,
-11.137,-28.632,-26.756,147.583,
-11.162,-28.92,-27.515,147.714,
-10.385,-27.805,-28.114,147.793,
-9.233,-27.075,-28.688,149.383,
-9.572,-27.838,-28.992,150.828,
-11.913,-29.739,-27.53,150.566,
-10.35,-28.966,-25.795,158.63,
-10.074,-28.918,-27.921,163.148,
-10.237,-29.234,-27.005,162.941,
-10.538,-29.561,-27.011,160.728,
-9.897,-26.881,-26.894,157.668,
-9.16,-29.369,-29.546,160.011,
-8.324,-29.121,-28.137,163.613,
-8.861,-29.048,-28.012,165.516,
-7.19,-31.721,-26.648,170.601,
-9.315,-31.137,-26.152,164.94,
-9.538,-30.582,-27.55,162.778,
-9.377,-31.859,-27.663,160.877,
-9.065,-31.389,-26.897,158.349,
-8.914,-31.226,-26.741,156.348,
-8.377,-31.296,-27.324,156.32,
-7.663,-30.914,-27.299,159.421,
-10.913,-30.759,-28.221,153.882,
-9.753,-31.48,-26.622,158.656,
-9.604,-31.323,-25.246,160.161,
-9.917,-31.793,-26.012,160.702,
-7.877,-30.229,-25.8,163.255,
-8.974,-28.781,-26.804,159.416,
-8.853,-30.505,-24.924,161.386,
-9.877,-29.768,-25.906,159.754,
-9.065,-31.392,-26.134,164.02,
-9.641,-31.755,-26.457,163.966,
-7.916,-32.259,-24.837,167.966,
-9.755,-33.07,-25.974,162.671,
-8.543,-33.211,-23.927,163.249,
-9.129,-32.129,-24.745,159.923,
-7.065,-31.853,-26.027,163.372,
-9.129,-32.121,-26.118,158.504,
-8.755,-34.088,-26.97,159.885,
-9.343,-33.02,-25.191,157.869,
-9.442,-32.596,-26.122,155.649,
-8.13,-33.145,-26.047,157.083,
-7.068,-33.44,-25.836,158.302,
-9.016,-32.394,-26.413,153.854,
-8.69,-31.77,-27.327,154.824,
-9.666,-32.048,-25.993,155.614,
-9.79,-30.336,-25.735,154.815,
-9.227,-31.694,-27.812,156.899,
-9.641,-31.757,-25.999,156.412,
-11.076,-31.068,-28.069,151.848,
-10.626,-30.579,-27.754,151.416,
-10.602,-30.293,-26.691,150.109,
-10.925,-29.321,-27.493,147.557,
-10.539,-31.143,-27.888,150.09,
-11.165,-30.508,-27.17,149.372,
-9.724,-29.599,-27.124,151.243,
-9.724,-29.599,-27.124,152.302,
-9.724,-29.599,-27.124,156.056,
-11.664,-29.994,-27.512,151.358,
-10.138,-29.652,-27.142,151.952,
-10.289,-31.398,-28.175,149.745,
-9.225,-30.107,-27.699,155.501,
-10.136,-29.645,-28.668,154.531,
