-0.431,2.465,9.731,
-0.498,2.535,8.841,
-0.785,2.64,8.206,
-0.893,2.662,8.388,
-0.661,2.444,8.841,
-0.627,2.341,8.922,
-0.651,2.473,8.671,
-0.694,2.544,8.498,
-0.814,2.374,8.525,
-0.972,2.31,8.934,
-0.917,2.331,9.387,
-0.898,2.702,9.351,
-0.991,3.253,8.544,
-0.848,3.461,8.348,
-0.462,3.588,9.236,
-0.093,3.598,10.153,
-0.05,3.483,10.675,
-0.615,3.471,10.059,
-1.173,3.361,9.334,
-1.511,3.184,9.037,
-1.525,3.071,8.814,
-1.295,3.15,8.484,
-0.79,3.339,8.065,
-0.297,3.56,7.979,
-0.089,3.655,8.403,
-0.354,3.598,9.171,
-0.668,3.437,9.806,
-0.797,3.196,10.182,
-0.721,3.045,10.258,
-0.584,3.014,10.086,
-0.563,3.042,9.863,
-0.656,3.03,9.533,
-0.766,2.985,9.224,
-0.828,2.822,9.312,
-0.747,2.695,9.494,
-0.292,2.798,9.777,
0.656,2.578,9.921,
1.142,2.046,10.794,
0.819,1.364,12.013,
0.184,0.696,12.322,
-0.163,0.641,11.096,
-0.01,1.177,9.336,
0.594,1.747,7.838,
1.168,2.032,7.66,
1.484,1.8,8.563,
1.415,1.63,9.954,
0.979,1.615,11.051,
0.39,1.656,10.651,
-0.177,1.824,9.317,
-0.412,2.03,8.3,
-0.189,2.305,7.708,
0.105,2.743,7.464,
0.467,2.985,7.538,
0.472,2.928,8.218,
0.259,2.621,9.169,
0.12,2.219,9.787,
-0.024,1.915,9.885,
-0.213,1.711,9.593,
-0.072,1.817,9.552,
0.302,2.128,9.657,
0.587,2.329,9.576,
0.929,2.418,9.09,
1.097,2.556,8.403,
0.871,2.758,8.182,
0.467,2.942,8.788,
0.196,2.935,9.329,
-0.086,2.801,9.274,
-0.316,2.516,9.114,
-0.706,2.324,9.538,
-1.116,2.094,10.05,
-1.209,1.946,10.007,
-1.003,2.008,9.602,
-0.596,2.14,9.36,
-0.354,2.14,9.499,
-0.622,2.025,9.736,
-0.766,1.831,9.842,
-0.74,1.723,9.657,
-0.663,1.843,9.614,
-0.63,2.034,9.842,
-0.436,2.09,9.887,
-0.249,2.106,9.705,
-0.254,2.102,9.679,
-0.522,2.082,9.878,
-0.622,2.006,9.691,
-0.577,2.111,9.298,
-0.479,2.257,9.071,
-0.326,2.202,9.114,
-0.302,2.202,9.265,
-0.582,2.082,8.886,
-0.965,2.224,7.38,
-0.941,2.664,7.749,
-0.208,2.635,9.83,
