-0.223,3.335,9.083,
-0.385,3.095,8.848,
-0.579,2.911,8.738,
-0.718,2.918,8.946,
-0.745,2.904,9.485,
-0.766,2.643,9.432,
-1.089,2.537,9.229,
-1.451,2.64,8.697,
-1.484,2.949,7.991,
-1.267,3.409,7.641,
-0.953,3.679,7.73,
-0.757,3.84,8.194,
-0.848,3.593,8.987,
-1.123,3.203,9.775,
-1.48,2.892,10.143,
-1.954,2.808,9.921,
-2.224,2.815,9.387,
-2.15,2.798,8.635,
-1.93,3.016,8.216,
-1.381,3.227,7.871,
-0.871,3.555,8.111,
-0.745,3.691,8.803,
-0.883,3.581,9.743,
-0.814,3.39,10.603,
-0.733,3.076,10.68,
-0.809,2.88,10.328,
-0.761,2.865,10.019,
-0.761,2.851,10.081,
-0.855,2.662,9.98,
-0.893,2.446,9.664,
-0.84,2.384,9.459,
-0.721,2.461,9.49,
-0.481,2.583,9.803,
-0.16,2.616,10.043,
0.618,2.322,10.253,
1.149,1.965,10.816,
1.032,1.493,11.683,
0.438,0.955,11.958,
-0.16,0.715,10.828,
-0.172,0.778,8.999,
0.247,1.01,8.034,
0.701,1.117,8.19,
0.867,1.134,9.222,
0.685,1.079,10.584,
0.376,1.079,10.744,
-0.036,1.438,9.463,
-0.251,1.79,8.115,
-0.318,2.109,7.49,
-0.342,2.327,7.498,
-0.132,2.413,7.89,
0.144,2.513,8.348,
0.261,2.494,8.767,
0.259,2.2,9.387,
0.194,1.754,10.227,
-0.081,1.357,10.905,
-0.275,1.295,11.427,
-0.136,1.424,11.336,
0.266,1.75,10.263,
0.766,2.3,8.884,
1.118,2.916,8.242,
1.111,3.081,8.417,
0.8,2.767,8.934,
0.256,2.365,9.212,
-0.019,2.291,9.099,
-0.019,2.374,8.668,
-0.103,2.379,8.554,
-0.342,2.228,8.992,
-0.709,1.876,9.351,
-1.125,1.695,9.286,
-1.252,1.829,8.941,
-1.243,2.011,8.501,
-1.252,2.128,8.834,
-1.271,1.891,9.415,
-1.185,1.544,9.985,
-1.068,1.52,10.198,
-0.869,1.683,10.385,
-0.91,1.785,10.514,
-1.015,1.857,10.206,
-0.994,1.96,9.559,
-1.089,2.085,9.016,
-0.996,2.264,8.798,
-0.85,2.437,8.786,
-0.613,2.643,9.047,
-0.397,2.86,8.81,
-0.041,2.99,8.376,
0.326,2.978,9.212,
-0.17,2.777,10.68,
-0.831,2.097,9.545,
-1.255,2.133,8.745,
-0.663,2.145,10.438,
-0.625,1.783,10.84,
