0.567,0.733,-1.267,
0.472,0.594,-0.687,
0.587,0.282,0.011,
0.446,0.204,0.009,
0.076,0.336,-0.342,
-0.304,0.254,-0.366,
-0.54,-0.072,-0.092,
-0.486,-0.22,0.005,
-0.275,0.135,0.055,
0.173,0.678,-0.578,
0.3,0.941,-1.158,
0.171,0.806,-0.658,
0.12,0.295,0.017,
0.214,0.431,0.399,
0.076,0.668,0.406,
-0.011,0.452,0.18,
-0.043,0.248,0.106,
-0.536,0.131,0.412,
-0.863,0.245,0.462,
-0.317,0.562,-0.307,
0.345,0.778,-0.886,
0.424,0.972,-0.759,
0.2,0.74,0.08,
-0.043,0.172,0.924,
-0.296,0.016,1.213,
-0.225,0.285,1.111,
0.024,0.342,1.104,
-0.017,0.121,1.107,
-0.088,0.073,0.84,
0.049,0.033,0.709,
0.382,0.005,0.572,
0.62,0.063,0.147,
0.879,0.173,-0.272,
1.268,-0.235,-0.395,
1.052,-0.882,0.961,
0.69,-1.443,2.681,
0.356,-1.682,3.187,
0.024,-1.422,1.99,
0.216,-1.046,0.41,
0.789,-0.959,-0.446,
1.138,-1.064,-0.478,
1.338,-1.177,-0.498,
1.723,-1.16,-0.481,
1.755,-1.046,-0.438,
1.408,-1.106,-0.197,
0.695,-1.389,-0.009,
-0.163,-1.669,-0.468,
-0.548,-1.563,-1.175,
-0.011,-1.084,-1.633,
0.531,-0.64,-1.716,
1.118,-0.104,-1.022,
1.209,0.071,-0.489,
0.73,-0.161,-0.206,
0.474,-0.521,-0.069,
0.699,-0.438,-0.014,
0.74,-0.215,-0.019,
0.535,-0.388,0.41,
0.384,-0.67,0.664,
0.393,-0.673,0.364,
0.535,-0.575,0.024,
0.448,-0.608,0.087,
0.158,-0.814,0.432,
-0.003,-1.049,0.753,
-0.067,-1.297,0.452,
-0.275,-1.519,-0.175,
-0.519,-1.426,-0.356,
-0.462,-1.154,-0.221,
0.058,-0.838,0.442,
0.347,-0.782,1.223,
0.022,-0.846,1.137,
-0.324,-0.675,0.155,
-0.18,-0.518,-0.348,
0.087,-0.405,0.47,
-0.033,-0.51,1.314,
-0.179,-0.598,0.921,
-0.061,-0.307,-0.154,
-0.022,-0.022,-0.623,
-0.366,-0.035,-0.248,
-0.55,-0.277,0.706,
-0.021,-0.125,1.473,
0.291,-0.117,1.211,
0.691,0.014,-0.59,
0.366,0.547,-1.405,
0.42,0.296,1.19,
0.278,-0.962,0.682,
