-0.083,0.048,0.01,
0.043,0.079,0.016,
0.036,0.001,-0.023,
-0.053,-0.153,-0.046,
-0.106,-0.212,-0.017,
-0.084,-0.148,0.051,
-0.017,-0.114,0.11,
-0.027,-0.159,0.1,
-0.113,-0.232,0.06,
-0.171,-0.302,0.085,
-0.133,-0.266,0.196,
-0.019,-0.083,0.338,
0.12,0.066,0.411,
0.154,-0.106,0.377,
0.094,-0.399,0.306,
0.012,-0.478,0.192,
-0.099,-0.251,0.057,
-0.172,0.133,-0.041,
-0.194,0.268,-0.087,
-0.174,0.188,-0.041,
-0.097,0.089,0.078,
0.01,0.023,0.211,
0.087,-0.019,0.302,
0.074,-0.076,0.298,
-0.009,-0.15,0.194,
-0.076,-0.207,0.036,
-0.074,-0.207,-0.09,
-0.036,-0.156,-0.154,
0.001,-0.045,-0.165,
0.03,0.079,-0.159,
0.075,0.117,-0.174,
0.14,0.084,-0.21,
0.175,0.024,-0.233,
0.161,-0.048,-0.225,
0.177,-0.141,-0.192,
0.233,-0.293,-0.16,
0.25,-0.454,-0.216,
0.079,-0.59,-0.419,
-0.188,-0.513,-0.641,
-0.338,-0.131,-0.694,
-0.225,0.336,-0.485,
0.088,0.514,-0.163,
0.402,0.29,0.038,
0.488,-0.205,0.006,
0.319,-0.578,-0.181,
0.03,-0.584,-0.344,
-0.141,-0.338,-0.415,
-0.069,0.015,-0.391,
0.108,0.247,-0.299,
0.233,0.263,-0.158,
0.295,0.181,-0.01,
0.276,0.102,0.069,
0.183,0.024,0.032,
0.046,-0.098,-0.117,
-0.06,-0.186,-0.265,
-0.091,-0.156,-0.321,
-0.076,-0.01,-0.292,
-0.058,0.15,-0.194,
-0.024,0.188,-0.033,
0.073,0.155,0.125,
0.224,0.14,0.214,
0.367,0.203,0.257,
0.393,0.273,0.255,
0.284,0.242,0.214,
0.16,0.101,0.177,
0.146,0.009,0.155,
0.174,0.049,0.129,
0.12,0.102,0.108,
-0.006,0.079,0.099,
-0.057,0.035,0.137,
0.02,0.013,0.243,
0.118,-0.017,0.36,
0.114,-0.055,0.42,
0.002,-0.065,0.381,
-0.121,-0.016,0.304,
-0.182,0.055,0.277,
-0.181,0.111,0.297,
-0.162,0.049,0.323,
-0.143,-0.056,0.31,
-0.129,-0.025,0.26,
-0.18,0.144,0.198,
-0.26,0.273,0.135,
-0.241,0.269,0.077,
-0.111,0.236,0.062,
0.005,0.228,0.075,
0.039,0.215,0.071,
0.013,0.226,0.022,
-0.028,0.317,-0.032,
-0.036,0.461,-0.056,
0.012,0.491,-0.03,
-0.007,0.111,0.019,
-0.097,-0.291,-0.007,
