-1.36,3.588,7.73,
-1.238,3.55,8.223,
-0.893,3.265,8.953,
-0.864,3.196,8.977,
-1.149,3.342,8.606,
-1.494,3.251,8.565,
-1.7,2.88,8.855,
-1.59,2.688,8.973,
-1.314,3.045,9.04,
-0.802,3.634,8.372,
-0.603,3.945,7.725,
-0.639,3.818,8.206,
-0.579,3.26,8.913,
-0.378,3.337,9.351,
-0.45,3.516,9.413,
-0.512,3.22,9.229,
-0.543,2.911,9.195,
-1.07,2.679,9.554,
-1.468,2.7,9.65,
-0.982,2.978,8.882,
-0.33,3.193,8.273,
-0.223,3.402,8.379,
-0.395,3.169,9.231,
-0.594,2.583,10.117,
-0.838,2.406,10.455,
-0.781,2.664,10.395,
-0.539,2.722,10.426,
-0.572,2.523,10.459,
-0.615,2.53,10.206,
-0.429,2.561,10.079,
-0.045,2.607,9.94,
0.227,2.738,9.499,
0.534,2.923,9.054,
1.032,2.561,8.908,
0.984,1.903,10.287,
0.766,1.271,12.085,
0.479,0.945,12.681,
0.091,1.165,11.534,
0.213,1.568,9.949,
0.781,1.723,9.059,
1.178,1.695,8.987,
1.437,1.644,8.929,
1.872,1.699,8.917,
1.918,1.817,8.944,
1.544,1.721,9.186,
0.764,1.383,9.382,
-0.199,1.06,8.917,
-0.692,1.151,8.182,
-0.22,1.644,7.682,
0.311,2.116,7.555,
0.936,2.676,8.223,
1.063,2.87,8.743,
0.594,2.65,9.018,
0.335,2.293,9.15,
0.558,2.374,9.202,
0.591,2.59,9.198,
0.381,2.401,9.636,
0.23,2.113,9.899,
0.239,2.133,9.595,
0.373,2.262,9.243,
0.266,2.245,9.298,
-0.045,2.049,9.643,
-0.211,1.841,9.961,
-0.283,1.642,9.645,
-0.524,1.469,8.992,
-0.814,1.587,8.791,
-0.778,1.862,8.915,
-0.23,2.171,9.583,
0.103,2.207,10.385,
-0.206,2.123,10.318,
-0.555,2.291,9.336,
-0.397,2.434,8.831,
-0.091,2.501,9.669,
-0.184,2.334,10.548,
-0.335,2.204,10.177,
-0.251,2.475,9.104,
-0.263,2.724,8.637,
-0.661,2.65,9.025,
-0.871,2.353,10.002,
-0.347,2.501,10.787,
-0.084,2.554,10.524,
0.206,2.758,8.69,
-0.204,3.356,7.835,
-0.144,3.138,10.435,
-0.268,1.924,9.918,
