-10.265,-31.113,-26.808,154.234,
-8.853,-30.504,-25.229,155.521,
-8.44,-30.447,-25.668,153.175,
-8.501,-31.166,-27.791,152.27,
-10.977,-31.494,-27.138,150.99,
-8.951,-30.08,-26.16,154.584,
-9.227,-30.121,-25.104,153.591,
-8.763,-29.478,-26.013,152.714,
-10.176,-30.087,-27.591,149.802,
-10.35,-28.961,-26.865,148.674,
-9.251,-30.405,-26.624,153.221,
-9.938,-30.49,-27.419,150.39,
-11.45,-29.103,-27.219,141.317,
-11.388,-28.377,-26.622,139.769,
-10.539,-29.565,-26.248,147.06,
-12.627,-30.124,-26.791,146.549,
-12.202,-29.929,-25.861,148.923,
-11.765,-29.582,-26.154,145.901,
-12.35,-28.502,-26.665,139.834,
-11.012,-28.757,-27.206,141.0,
-10.864,-30.183,-26.553,143.59,
-11.449,-27.521,-26.341,138.782,
-12.05,-28.178,-25.896,138.969,
-12.538,-29.103,-26.811,139.543,
-11.725,-29.14,-26.926,143.164,
-12.601,-29.831,-27.103,142.952,
-11.887,-29.443,-28.146,143.758,
-11.011,-27.171,-27.092,144.155,
-11.398,-26.939,-25.742,144.932,
-11.296,-27.344,-28.78,144.55,
-12.05,-28.178,-25.896,145.326,
-12.238,-28.77,-27.873,143.766,
-11.076,-29.488,-26.886,146.608,
-11.699,-28.842,-28.305,144.378,
-11.763,-29.575,-27.679,146.746,
-9.851,-29.474,-26.675,153.216,
-9.489,-30.006,-26.035,160.888,
-10.925,-29.327,-26.273,161.179,
-11.914,-29.745,-26.309,159.149,
-11.137,-28.635,-25.993,158.378,
-10.353,-30.554,-25.604,159.723,
-9.789,-30.325,-27.568,159.771,
-8.6,-30.745,-27.959,164.82,
-9.879,-31.36,-24.951,165.785,
-9.663,-30.457,-26.949,168.467,
-9.341,-31.435,-24.773,167.907,
-11.041,-32.227,-26.512,162.785,
-9.979,-32.524,-25.691,162.205,
-10.068,-31.963,-24.794,158.421,
-9.944,-33.679,-24.442,157.605,
-9.729,-31.194,-25.56,155.422,
-9.404,-32.161,-25.52,157.035,
-9.291,-32.426,-27.036,159.214,
-8.542,-31.616,-25.188,161.52,
-8.656,-32.941,-23.024,162.433,
-8.818,-33.237,-25.772,162.332,
-7.64,-30.635,-25.015,163.085,
-9.041,-32.681,-27.475,160.591,
-7.967,-32.837,-25.894,163.432,
-7.968,-32.84,-25.131,164.904,
-9.442,-32.593,-26.581,162.853,
-7.666,-32.509,-25.888,168.542,
-8.868,-33.817,-26.523,167.63,
-6.592,-32.661,-24.765,170.267,
-8.543,-33.206,-24.692,162.94,
-8.354,-32.6,-25.613,161.508,
-7.793,-33.969,-25.552,162.295,
-7.97,-34.425,-25.397,161.548,
-7.382,-33.92,-24.466,161.453,
-9.105,-33.42,-25.629,156.838,
-7.066,-31.856,-25.417,159.316,
-7.579,-33.075,-25.717,159.517,
-10.22,-33.714,-24.759,156.837,
-9.88,-32.947,-25.066,157.98,
-9.666,-32.053,-25.23,156.901,
-9.294,-32.443,-23.83,158.134,
-8.653,-31.34,-25.81,158.172,
-9.789,-30.33,-26.804,154.997,
-10.78,-32.339,-25.887,154.98,
-8.85,-30.492,-27.519,157.47,
-9.229,-31.705,-25.676,158.883,
-10.289,-31.4,-27.87,156.078,
-9.764,-30.042,-26.047,155.262,
-9.576,-31.02,-27.541,155.586,
-9.663,-30.453,-27.711,154.407,
-10.95,-29.613,-27.487,150.911,
-9.512,-30.29,-27.556,155.539,
-9.163,-30.963,-28.133,156.968,
-9.189,-31.252,-28.584,155.37,
-8.476,-30.876,-27.492,151.557,
-9.576,-31.018,-27.846,148.266,
-8.202,-30.843,-27.022,158.991,
