-0.431,2.674,8.819,
0.192,3.188,7.986,
0.414,3.528,8.161,
0.215,3.435,8.886,
-0.211,3.062,9.274,
-0.785,2.588,9.279,
-1.197,2.432,9.174,
-1.209,2.755,8.977,
-0.984,3.174,8.901,
-0.809,3.423,8.716,
-0.816,3.595,8.477,
-0.905,3.737,8.06,
-1.008,3.619,7.778,
-1.034,3.478,8.604,
-0.666,3.22,9.763,
-0.644,2.913,10.668,
-1.118,2.54,10.976,
-1.8,2.257,10.263,
-2.021,2.367,9.157,
-1.508,2.722,8.436,
-0.697,3.26,8.166,
-0.239,3.641,8.309,
-0.275,3.576,8.623,
-0.625,3.308,9.293,
-0.57,3.021,10.033,
-0.496,2.789,10.534,
-0.675,2.664,10.615,
-0.907,2.556,10.557,
-1.013,2.425,10.316,
-0.934,2.389,10.074,
-0.838,2.389,9.834,
-0.692,2.47,9.822,
-0.393,2.489,9.561,
0.12,2.362,9.008,
0.467,2.113,9.363,
0.527,1.817,10.759,
0.424,1.393,12.078,
0.168,1.113,12.011,
0.017,1.244,10.519,
0.338,1.661,8.491,
0.721,2.097,7.23,
1.001,2.082,7.33,
1.243,1.922,8.369,
1.089,1.853,9.868,
0.452,1.637,10.938,
-0.443,1.237,10.821,
-1.178,1.156,9.609,
-1.305,1.599,8.369,
-0.792,2.3,7.74,
-0.271,2.956,7.435,
0.062,3.301,7.526,
0.297,3.258,7.749,
0.354,2.911,8.151,
0.136,2.561,9.171,
-0.189,2.195,10.409,
-0.481,1.659,10.941,
-0.498,1.355,10.706,
-0.081,1.491,10.031,
0.532,2.008,9.588,
0.879,2.353,9.406,
0.879,2.415,9.526,
0.67,2.236,9.176,
0.584,1.831,8.817,
0.153,1.898,9.018,
-0.385,2.03,9.365,
-0.283,1.771,9.889,
-0.206,1.534,10.462,
-0.476,1.577,10.318,
-0.783,1.797,9.461,
-0.644,2.255,8.635,
-0.333,2.705,8.252,
-0.385,2.963,8.237,
-0.496,2.822,8.822,
-0.366,2.403,9.662,
-0.35,2.027,9.868,
-0.488,2.082,9.614,
-0.424,2.288,9.664,
-0.352,2.248,10.007,
-0.364,1.958,9.748,
-0.484,1.888,9.372,
-0.572,2.046,9.312,
-0.517,2.216,9.471,
-0.455,2.331,9.377,
-0.187,2.279,9.463,
-0.132,2.26,9.775,
-0.584,2.231,9.26,
-0.484,2.219,9.056,
-0.46,2.427,9.887,
-0.493,2.046,11.089,
-0.86,1.498,10.332,
