-0.429,2.999,9.48,
-0.587,2.647,9.727,
-1.197,2.597,9.669,
-1.403,2.748,9.296,
-1.185,2.88,8.817,
-0.788,3.002,8.396,
-0.658,3.007,8.496,
-0.814,2.949,8.882,
-0.989,2.755,8.999,
-1.097,2.628,9.231,
-1.322,2.777,9.107,
-1.417,3.2,8.29,
-0.989,3.703,7.493,
-0.51,4.034,7.464,
-0.218,3.866,8.218,
-0.304,3.402,9.09,
-0.445,3.062,9.688,
-0.972,3.054,10.086,
-1.638,3.002,9.789,
-1.944,2.939,9.059,
-1.757,3.095,8.472,
-1.219,3.646,8.158,
-0.563,4.216,8.0,
-0.318,4.228,8.142,
-0.472,3.864,8.788,
-0.658,3.418,9.521,
-0.867,3.193,10.1,
-0.852,3.038,10.313,
-0.828,2.875,10.304,
-1.123,2.736,10.155,
-1.446,2.552,9.949,
-1.496,2.513,9.827,
-1.262,2.535,9.777,
-0.891,2.592,9.901,
-0.474,2.681,9.964,
0.022,2.779,9.892,
0.778,2.595,9.576,
1.338,2.221,9.741,
1.211,1.826,10.665,
0.687,1.283,11.711,
0.101,0.828,11.81,
-0.259,0.907,10.838,
-0.251,1.244,9.794,
0.117,1.474,9.37,
0.852,1.58,9.075,
1.386,1.68,8.831,
1.346,1.781,8.872,
0.998,1.692,9.511,
0.474,1.469,10.395,
-0.299,1.201,10.735,
-0.986,1.072,9.935,
-1.164,1.386,8.678,
-0.627,1.989,7.809,
-0.026,2.631,7.622,
0.213,3.011,7.945,
0.22,3.066,8.158,
0.318,2.93,7.998,
0.213,2.746,8.333,
-0.139,2.554,9.281,
-0.376,2.26,10.055,
-0.364,2.125,10.203,
-0.182,2.216,9.332,
-0.208,2.571,8.575,
-0.129,2.623,8.934,
-0.177,2.353,9.605,
-0.419,2.094,9.135,
-0.555,1.955,8.158,
-0.898,1.965,8.343,
-1.379,1.716,9.413,
-1.422,1.383,10.129,
-1.164,1.453,10.148,
-0.812,1.972,9.878,
-0.603,2.236,9.384,
-0.68,2.238,9.198,
-0.596,1.972,9.969,
-0.467,1.68,10.78,
-0.63,1.639,10.727,
-0.845,1.802,9.679,
-0.797,2.09,8.781,
-0.702,2.058,8.843,
-0.927,2.003,8.077,
-1.202,2.257,8.982,
-0.654,1.955,9.794,
-0.673,1.922,9.097,
