0.63,0.049,-0.222,
1.022,0.451,-0.876,
1.031,0.677,-0.604,
0.68,0.527,0.098,
0.175,0.158,0.422,
-0.401,-0.263,0.375,
-0.766,-0.357,0.237,
-0.734,-0.005,0.028,
-0.493,0.408,-0.054,
-0.316,0.626,-0.227,
-0.32,0.745,-0.436,
-0.405,0.815,-0.796,
-0.515,0.644,-1.013,
-0.565,0.497,-0.187,
-0.239,0.289,0.897,
-0.233,0.075,1.681,
-0.658,-0.185,1.865,
-1.226,-0.367,1.079,
-1.327,-0.198,-0.036,
-0.762,0.164,-0.727,
0.02,0.665,-0.958,
0.409,0.993,-0.783,
0.311,0.893,-0.455,
-0.083,0.614,0.201,
-0.074,0.331,0.902,
-0.034,0.105,1.351,
-0.217,-0.015,1.384,
-0.425,-0.121,1.286,
-0.49,-0.258,1.018,
-0.371,-0.31,0.762,
-0.239,-0.334,0.519,
-0.073,-0.287,0.506,
0.225,-0.315,0.256,
0.707,-0.485,-0.274,
0.985,-0.737,0.083,
0.953,-0.981,1.43,
0.775,-1.317,2.664,
0.504,-1.526,2.525,
0.405,-1.385,1.018,
0.792,-1.027,-0.96,
1.197,-0.684,-2.139,
1.431,-0.767,-1.97,
1.583,-0.943,-0.902,
1.334,-0.983,0.579,
0.628,-1.146,1.606,
-0.277,-1.498,1.454,
-0.959,-1.556,0.24,
-1.016,-1.115,-0.973,
-0.457,-0.436,-1.562,
0.08,0.178,-1.82,
0.393,0.472,-1.685,
0.581,0.387,-1.427,
0.58,0.025,-1.004,
0.304,-0.307,0.011,
-0.07,-0.634,1.218,
-0.382,-1.138,1.717,
-0.391,-1.441,1.464,
0.04,-1.344,0.795,
0.651,-0.898,0.373,
0.984,-0.631,0.216,
0.972,-0.641,0.357,
0.781,-0.884,0.034,
0.735,-1.331,-0.299,
0.345,-1.282,-0.083,
-0.171,-1.147,0.266,
-0.081,-1.384,0.778,
-0.027,-1.585,1.326,
-0.281,-1.506,1.161,
-0.524,-1.254,0.297,
-0.31,-0.768,-0.526,
0.047,-0.286,-0.904,
0.005,0.01,-0.918,
-0.138,-0.086,-0.345,
-0.068,-0.455,0.473,
-0.096,-0.782,0.658,
-0.256,-0.684,0.388,
-0.205,-0.438,0.422,
-0.135,-0.437,0.745,
-0.126,-0.69,0.473,
-0.211,-0.739,0.093,
-0.269,-0.572,0.033,
-0.186,-0.402,0.191,
-0.091,-0.301,0.103,
0.205,-0.379,0.196,
0.295,-0.429,0.514,
-0.099,-0.491,0.013,
0.045,-0.516,-0.18,
0.08,-0.287,0.639,
0.054,-0.622,1.81,
-0.256,-1.135,1.039,
