-10.355,-32.144,-24.956,153.559,
-9.816,-32.211,-26.149,151.508,
-7.729,-31.657,-24.69,156.381,
-8.067,-32.419,-25.45,158.519,
-9.792,-31.926,-25.087,154.964,
-10.419,-31.296,-23.3,152.864,
-8.417,-31.747,-24.721,154.969,
-10.066,-31.96,-25.557,150.575,
-10.754,-32.048,-25.893,148.71,
-11.256,-33.127,-25.127,148.861,
-10.291,-31.409,-26.039,147.934,
-11.192,-30.815,-24.265,146.699,
-11.104,-31.377,-24.857,145.419,
-11.38,-31.412,-25.174,143.121,
-10.478,-30.428,-25.308,145.851,
-11.639,-29.712,-25.687,145.844,
-12.479,-29.97,-25.108,146.351,
-12.138,-29.199,-25.874,144.891,
-11.227,-29.659,-25.668,145.489,
-11.664,-29.997,-27.054,143.264,
-11.137,-28.632,-26.756,143.026,
-11.162,-28.918,-27.82,142.942,
-11.36,-28.079,-27.696,140.064,
-11.786,-28.276,-28.169,137.152,
-10.109,-27.766,-28.56,141.14,
-10.649,-27.702,-26.604,143.348,
-10.799,-27.866,-26.759,145.48,
-10.707,-26.828,-29.985,143.517,
-10.922,-27.728,-28.752,146.31,
-11.508,-26.645,-29.875,145.151,
-10.519,-26.227,-29.839,148.038,
-8.731,-27.574,-30.942,153.769,
-11.032,-27.438,-31.818,148.925,
-10.582,-26.956,-30.128,149.548,
-8.606,-26.125,-29.14,154.085,
-10.234,-27.634,-29.486,155.759,
-9.659,-27.274,-28.856,161.493,
-9.982,-27.884,-30.536,162.072,
-9.009,-27.621,-28.818,161.36,
-8.884,-27.75,-28.656,159.59,
-9.511,-28.702,-27.747,158.099,
-9.698,-29.295,-29.42,157.613,
-9.698,-29.295,-29.42,159.525,
-9.698,-29.295,-29.42,162.644,
-10.512,-29.265,-28.085,163.248,
-9.015,-30.806,-26.604,168.362,
-8.762,-29.474,-26.776,167.77,
-9.789,-30.33,-26.804,163.843,
-9.726,-31.183,-27.696,160.301,
-9.164,-30.974,-25.996,158.122,
-9.29,-30.843,-26.616,156.68,
-8.478,-32.463,-27.301,159.923,
-7.913,-30.663,-26.555,161.075,
-8.89,-30.936,-26.442,159.87,
-9.402,-32.152,-27.353,159.991,
-9.227,-31.696,-27.507,159.439,
-10.265,-31.114,-26.503,156.748,
-9.232,-33.295,-25.027,161.074,
-7.916,-32.251,-26.364,162.119,
-8.754,-32.506,-26.093,159.282,
-7.942,-32.55,-24.831,160.901,
-9.753,-31.485,-25.554,156.8,
-8.952,-31.664,-26.732,158.233,
-9.016,-32.397,-25.648,158.594,
-9.882,-32.948,-24.76,157.593,
-9.219,-34.731,-25.908,160.185,
-7.19,-31.726,-25.578,161.926,
-9.88,-32.947,-25.066,157.322,
-9.041,-32.684,-26.712,158.277,
-9.532,-33.623,-25.034,159.116,
-9.793,-31.931,-24.019,158.68,
-8.978,-31.96,-25.963,158.664,
-8.69,-31.773,-26.564,156.881,
-10.092,-32.251,-25.551,153.778,
-11.378,-31.406,-26.244,151.423,
-11.705,-32.028,-25.786,153.511,
-12.067,-31.496,-26.274,154.174,
-11.252,-31.526,-27.913,155.077,
-10.715,-31.602,-27.428,154.683,
-11.488,-29.543,-26.904,150.229,
-12.413,-29.231,-26.649,147.385,
-12.352,-30.084,-27.542,148.578,
-10.953,-31.2,-27.602,153.897,
-10.562,-29.846,-28.531,152.932,
-10.541,-31.151,-26.515,154.428,
-10.539,-31.142,-28.194,154.297,
-9.164,-30.968,-27.065,157.086,
-9.099,-30.229,-28.911,149.624,
-9.286,-30.827,-29.515,153.201,
-9.314,-31.129,-27.678,157.097,
-8.8,-29.906,-28.142,155.892,
