0.012,-0.002,0.416,
0.077,-0.011,0.458,
-0.021,-0.139,0.308,
-0.115,-0.3,0.052,
-0.129,-0.384,-0.188,
-0.12,-0.359,-0.302,
-0.139,-0.239,-0.225,
-0.156,-0.14,-0.044,
-0.156,-0.108,0.099,
-0.106,-0.077,0.164,
-0.009,-0.051,0.191,
0.086,-0.075,0.169,
0.071,-0.197,0.063,
-0.127,-0.346,-0.062,
-0.369,-0.379,-0.179,
-0.531,-0.255,-0.302,
-0.559,-0.013,-0.34,
-0.445,0.237,-0.235,
-0.27,0.324,0.015,
-0.103,0.187,0.302,
0.016,-0.024,0.475,
0.036,-0.151,0.452,
-0.013,-0.194,0.281,
-0.073,-0.231,0.109,
-0.086,-0.261,0.009,
-0.054,-0.213,-0.066,
-0.012,-0.101,-0.135,
0.02,0.008,-0.175,
0.079,0.085,-0.167,
0.144,0.117,-0.142,
0.189,0.12,-0.113,
0.236,0.068,-0.088,
0.307,0.001,-0.092,
0.312,-0.108,-0.153,
0.136,-0.321,-0.29,
-0.129,-0.497,-0.441,
-0.27,-0.454,-0.532,
-0.158,-0.154,-0.486,
0.135,0.243,-0.284,
0.435,0.434,-0.05,
0.57,0.261,0.018,
0.462,-0.104,-0.099,
0.208,-0.385,-0.28,
-0.034,-0.509,-0.473,
-0.138,-0.488,-0.62,
-0.078,-0.266,-0.624,
0.046,0.055,-0.436,
0.131,0.237,-0.093,
0.158,0.274,0.245,
0.19,0.213,0.412,
0.211,0.049,0.395,
0.18,-0.115,0.258,
0.077,-0.235,0.08,
-0.069,-0.308,-0.055,
-0.148,-0.311,-0.133,
-0.069,-0.18,-0.133,
0.12,0.003,-0.011,
0.33,0.15,0.221,
0.457,0.181,0.434,
0.472,0.171,0.512,
0.438,0.171,0.466,
0.417,0.288,0.376,
0.337,0.387,0.314,
0.195,0.346,0.267,
0.072,0.185,0.21,
-0.016,-0.016,0.185,
-0.075,-0.047,0.216,
-0.087,0.164,0.292,
-0.085,0.44,0.4,
-0.116,0.562,0.533,
-0.175,0.45,0.589,
-0.228,0.216,0.502,
-0.255,-0.078,0.341,
-0.247,-0.258,0.223,
-0.216,-0.196,0.172,
-0.191,-0.077,0.169,
-0.186,-0.048,0.134,
-0.198,-0.008,0.045,
-0.15,0.105,-0.011,
-0.066,0.176,0.015,
-0.015,0.171,0.08,
0.023,0.16,0.087,
0.092,0.177,0.019,
0.162,0.147,-0.048,
0.196,0.177,-0.102,
0.217,0.259,-0.18,
0.119,0.17,-0.23,
-0.08,-0.019,-0.275,
-0.188,-0.058,-0.358,
-0.103,0.188,-0.33,
