1.093,0.07,-0.251,
0.9,-0.053,0.073,
0.726,-0.222,0.693,
0.815,-0.472,1.267,
0.644,-0.517,0.993,
0.313,-0.227,0.303,
0.197,0.103,-0.231,
0.329,0.265,-0.498,
0.618,0.305,-0.078,
0.723,0.214,0.402,
0.554,-0.13,0.604,
0.272,-0.374,0.673,
0.151,-0.462,0.577,
0.117,-0.365,0.596,
0.206,-0.259,0.45,
0.365,-0.118,0.083,
0.384,-0.161,-0.199,
0.097,-0.225,-0.058,
-0.16,-0.278,0.25,
-0.176,-0.226,0.441,
-0.04,-0.108,0.472,
0.057,-0.059,0.309,
-0.02,-0.088,0.282,
-0.13,-0.066,0.384,
-0.25,-0.149,0.438,
-0.341,-0.186,0.447,
-0.318,-0.138,0.47,
-0.349,-0.094,0.317,
-0.424,-0.147,-0.035,
-0.294,-0.15,-0.289,
-0.114,-0.038,-0.2,
-0.064,0.019,0.034,
-0.212,-0.172,0.156,
-0.316,-0.341,0.121,
-0.132,-0.36,0.09,
0.24,-0.2,0.111,
0.438,-0.081,-0.018,
0.3,-0.158,-0.124,
0.123,-0.301,-0.081,
-0.058,-0.299,0.046,
-0.256,-0.18,0.02,
-0.165,0.078,-0.195,
0.019,0.461,-0.512,
-0.014,0.803,-0.729,
-0.349,0.825,-0.767,
-0.776,0.705,-0.691,
-0.868,0.78,-0.669,
-0.541,0.843,-0.434,
-0.258,0.71,0.438,
-0.368,0.607,1.662,
-0.568,0.597,2.446,
-0.711,0.533,2.254,
-0.647,0.622,1.13,
-0.276,0.874,-0.119,
0.019,1.089,-0.686,
-0.058,0.973,-0.561,
-0.138,0.726,-0.352,
-0.093,0.726,-0.267,
0.041,0.873,-0.417,
0.042,0.944,-0.438,
-0.041,1.023,0.158,
-0.176,0.806,0.749,
-0.156,0.467,0.978,
-0.138,0.138,0.941,
-0.145,0.178,0.785,
-0.177,0.297,0.395,
-0.208,0.212,0.783,
-0.19,-0.076,0.703,
-0.042,-0.133,-0.024,
0.398,-0.012,-0.585,
0.91,-0.04,-0.307,
1.122,-0.475,0.618,
1.151,-0.901,1.655,
1.058,-1.071,1.937,
0.659,-1.04,1.08,
0.378,-0.874,0.006,
0.63,-0.768,-0.42,
1.082,-0.736,-0.547,
1.327,-0.777,-0.823,
1.462,-0.83,-0.625,
1.592,-0.755,-0.19,
1.201,-0.655,-0.022,
0.406,-0.681,-0.02,
-0.502,-0.918,0.069,
-0.914,-1.037,0.187,
-0.724,-0.789,0.139,
-0.221,-0.034,-0.214,
0.215,0.472,-0.554,
0.495,0.327,-0.596,
0.55,-0.104,-0.506,
0.414,-0.354,-0.051,
0.353,-0.541,0.523,
0.351,-0.688,0.922,
0.466,-0.696,0.96,
0.501,-0.552,0.433,
0.589,-0.358,-0.322,
0.698,-0.077,-0.806,
0.839,0.048,-0.637,
0.783,0.013,-0.38,
0.801,0.062,0.011,
0.865,0.078,0.071,
0.562,-0.048,-0.203,
0.193,-0.213,-0.734,
-0.153,-0.357,-1.067,
-0.226,-0.522,-0.462,
-0.488,-0.647,0.777,
-0.773,-0.792,1.398,
-0.791,-0.778,0.597,
-0.638,-0.573,-0.537,
-0.429,-0.451,-0.813,
-0.523,-0.432,-0.013,
-0.659,-0.581,1.088,
-0.515,-0.884,1.395,
-0.41,-0.872,0.591,
-0.184,-0.435,-0.385,
0.03,-0.17,-0.135,
0.176,-0.355,0.854,
0.142,-0.7,1.791,
-0.042,-0.945,1.685,
-0.159,-0.851,0.491,
-0.294,-0.431,-0.671,
-0.288,-0.085,-0.728,
0.051,-0.078,0.269,
0.268,-0.402,0.992,
0.311,-0.825,1.409,
0.055,-0.768,0.11,
-0.858,0.261,-1.542,
-0.067,0.266,-0.275,
0.563,-0.016,-0.306,
