-19.925,-29.543,-16.772,141.274,
-20.364,-29.893,-15.869,140.356,
-20.3,-30.742,-17.525,140.971,
-20.587,-29.341,-16.809,139.665,
-20.302,-30.75,-15.997,141.891,
-19.301,-30.186,-15.964,142.47,
-20.563,-29.051,-16.51,138.996,
-19.237,-29.453,-16.742,141.264,
-20.177,-30.875,-16.6,141.548,
-19.423,-28.467,-16.774,139.742,
-19.463,-28.909,-16.002,140.124,
-20.264,-30.313,-15.701,140.332,
-19.237,-29.454,-16.437,140.119,
-19.701,-30.093,-16.29,140.003,
-19.55,-29.926,-17.05,139.464,
-18.825,-29.402,-15.961,139.836,
-21.013,-29.546,-15.909,136.925,
-21.188,-28.418,-15.028,135.99,
-20.113,-28.561,-16.042,137.139,
-20.21,-28.137,-16.972,135.649,
-20.262,-28.722,-16.655,136.435,
-20.149,-28.993,-17.102,137.363,
-20.796,-27.057,-17.485,135.745,
-21.333,-26.981,-17.97,136.251,
-21.121,-27.67,-18.706,137.379,
-21.997,-26.779,-18.005,133.402,
-21.782,-25.882,-18.628,129.691,
-21.33,-25.386,-19.382,127.98,
-23.058,-26.482,-18.826,127.268,
-22.342,-24.504,-20.52,123.429,
-21.504,-24.251,-20.181,123.79,
-23.244,-25.487,-20.691,123.199,
-21.866,-23.726,-19.447,123.618,
-22.253,-23.482,-20.54,123.048,
-22.154,-23.906,-19.914,125.925,
-22.464,-22.789,-20.567,125.242,
-21.802,-22.986,-21.599,127.46,
-21.625,-22.525,-22.517,127.13,
-22.812,-22.104,-22.432,125.116,
-21.587,-22.087,-22.527,126.762,
-21.802,-22.984,-21.904,127.889,
-22.751,-22.963,-22.102,126.494,
-22.252,-23.477,-21.609,128.262,
-21.689,-21.68,-20.099,127.112,
-23.154,-24.461,-21.475,129.813,
-21.59,-23.682,-21.115,132.134,
-22.94,-23.567,-21.64,131.547,
-23.454,-24.788,-21.786,132.515,
-21.115,-24.481,-21.683,133.604,
-20.99,-24.611,-21.521,133.332,
-22.617,-24.539,-20.532,131.721,
-21.179,-25.217,-20.599,134.338,
-22.618,-26.122,-21.41,133.291,
-21.42,-27.988,-20.85,136.797,
-20.708,-27.609,-20.062,137.848,
-20.146,-28.976,-20.461,140.625,
