-0.706,0.144,0.659,
-0.713,0.197,0.552,
-0.586,0.192,0.562,
-0.533,0.163,0.613,
-0.479,0.094,0.487,
-0.308,0.074,0.309,
-0.258,0.029,0.161,
-0.334,-0.032,0.166,
-0.388,-0.045,0.127,
-0.335,-0.082,0.119,
-0.263,-0.055,0.085,
-0.309,-0.026,0.0,
-0.356,0.017,-0.212,
-0.345,0.08,-0.439,
-0.351,0.124,-0.483,
-0.409,0.167,-0.352,
-0.494,0.215,-0.338,
-0.624,0.275,-0.523,
-0.693,0.434,-0.897,
-0.739,0.553,-1.084,
-0.866,0.607,-0.939,
-0.854,0.502,-0.227,
-0.927,0.183,0.771,
-0.937,0.052,1.18,
-0.831,0.062,0.945,
-0.797,0.011,0.777,
-0.758,-0.107,1.12,
-0.552,-0.096,1.513,
-0.314,0.145,1.46,
-0.363,0.628,0.867,
-0.499,1.122,0.216,
-0.584,1.352,-0.288,
-0.7,1.483,-0.587,
-0.668,1.478,-0.648,
-0.434,1.318,-0.497,
-0.152,1.097,0.013,
0.009,0.927,0.566,
0.174,0.848,0.967,
0.327,0.802,1.238,
0.38,0.833,1.285,
0.222,0.963,1.157,
0.12,1.111,1.037,
0.078,1.173,1.124,
0.045,1.167,1.1,
0.081,1.09,0.797,
0.212,0.953,0.42,
0.189,0.811,0.36,
0.673,0.644,0.086,
0.861,0.4,-0.008,
0.622,0.143,0.748,
-0.015,-0.357,2.697,
-0.215,-0.772,4.273,
-0.078,-1.094,4.157,
0.077,-0.97,2.644,
-0.022,-0.917,1.026,
0.026,-0.887,0.167,
0.101,-1.009,0.15,
-0.021,-1.112,0.252,
-0.27,-1.124,0.049,
-0.452,-1.124,-0.414,
-0.441,-1.234,-0.673,
-0.24,-1.323,-0.615,
-0.172,-1.286,-0.592,
-0.221,-1.152,-1.053,
-0.181,-1.038,-1.511,
-0.007,-0.985,-1.654,
0.172,-0.985,-1.544,
0.537,-0.927,-1.543,
0.785,-0.864,-1.415,
0.946,-0.845,-1.002,
0.998,-0.836,-0.573,
1.015,-0.752,-0.436,
1.089,-0.6,-0.628,
1.143,-0.396,-0.918,
1.061,-0.272,-0.886,
0.751,-0.239,-0.469,
0.31,-0.322,-0.112,
-0.183,-0.353,0.197,
-0.722,-0.281,0.722,
-1.297,-0.31,1.195,
-1.532,-0.493,1.94,
-1.355,-0.819,3.136,
-1.04,-1.126,4.361,
-0.847,-1.079,4.348,
-0.893,-0.728,2.279,
-1.166,-0.522,-0.071,
-1.353,-0.342,-1.609,
-1.474,-0.242,-2.391,
-1.651,-0.48,-2.073,
-1.29,-0.86,-1.153,
-0.393,-1.002,-0.32,
0.202,-0.983,0.092,
0.395,-0.715,-0.438,
0.502,-0.458,-1.287,
0.505,-0.206,-1.827,
0.376,-0.057,-1.992,
0.322,0.054,-1.693,
0.267,0.09,-1.078,
0.258,0.122,-0.581,
0.241,0.172,-0.183,
0.14,0.246,-0.017,
0.142,0.381,0.065,
0.077,0.486,0.148,
-0.066,0.621,0.234,
-0.118,0.727,0.035,
-0.078,0.822,0.015,
-0.008,0.816,0.2,
0.071,0.795,0.417,
0.126,0.66,0.611,
0.277,0.483,0.674,
0.59,0.344,0.126,
0.294,0.134,-0.241,
-0.456,-0.169,1.613,
-0.538,-1.11,5.145,
-0.039,-1.735,6.506,
0.304,-1.557,4.258,
-0.11,-1.118,1.041,
-0.582,-0.89,-0.597,
-0.306,-1.277,-0.139,
0.01,-1.816,1.39,
0.29,-1.927,2.017,
0.22,-1.739,1.094,
0.132,-1.546,-0.111,
0.154,-1.421,-1.03,
0.253,-1.327,-1.606,
0.432,-1.241,-1.613,
0.14,-1.453,-1.216,
-0.199,-1.471,-0.989,
-0.19,-1.4,-1.391,
0.111,-1.337,-1.765,
0.437,-1.3,-1.521,
0.528,-1.168,-0.945,
0.525,-0.835,-0.565,
0.452,-0.498,-0.769,
0.285,-0.264,-1.03,
0.346,-0.136,-0.824,
0.455,-0.255,-0.342,
0.432,-0.389,-0.148,
0.44,-0.385,-0.123,
0.524,-0.415,-0.156,
0.53,-0.346,0.048,
0.583,-0.269,0.491,
0.548,-0.161,0.727,
0.048,-0.109,0.799,
-1.165,-0.194,1.497,
-1.673,-0.647,2.657,
-1.093,-0.992,3.315,
-0.81,-1.111,2.425,
-1.083,-1.189,0.912,
-1.165,-1.398,-0.239,
-0.765,-1.68,-0.325,
-0.796,-1.956,0.856,
-1.269,-1.883,2.286,
-1.549,-1.654,2.493,
-1.077,-1.292,1.21,
-0.657,-1.056,-0.36,
-0.352,-0.951,-1.143,
-0.055,-0.893,-1.306,
0.111,-0.757,-1.331,
-0.295,-0.725,-1.234,
-0.4,-0.702,-0.888,
-0.124,-0.797,-0.432,
-0.017,-0.885,-0.305,
-0.045,-0.984,-0.067,
-0.266,-0.894,0.78,
-0.225,-0.952,0.877,
0.235,-0.828,-0.003,
0.538,-0.463,-0.671,
-0.247,-0.489,-0.319,
-0.211,-0.476,0.564,
