-0.721,0.018,0.585,
0.162,0.118,-0.032,
0.107,0.064,-0.001,
0.062,0.009,0.014,
0.034,-0.021,-0.007,
0.039,-0.015,-0.035,
0.061,0.0,-0.037,
0.072,0.03,-0.028,
0.059,0.05,-0.017,
0.03,0.049,-0.024,
-0.004,0.041,-0.032,
-0.028,0.028,-0.031,
-0.025,0.018,-0.018,
-0.012,0.004,0.015,
-0.01,0.006,0.049,
-0.027,0.04,0.087,
-0.073,0.031,0.137,
-0.12,-0.009,0.195,
-0.126,-0.03,0.234,
-0.124,-0.006,0.261,
-0.204,0.078,0.308,
-0.379,0.209,0.394,
-0.545,0.249,0.493,
-0.579,0.134,0.523,
-0.469,-0.016,0.434,
-0.357,-0.042,0.291,
-0.363,0.079,0.209,
-0.427,0.177,0.199,
-0.467,0.164,0.2,
-0.472,0.104,0.184,
-0.449,0.083,0.177,
-0.409,0.11,0.198,
-0.371,0.14,0.239,
-0.372,0.176,0.265,
-0.388,0.166,0.258,
-0.381,0.162,0.233,
-0.313,0.156,0.191,
-0.207,0.117,0.123,
-0.125,0.036,0.038,
-0.019,-0.051,-0.045,
0.093,-0.101,-0.119,
0.153,-0.093,-0.178,
0.183,-0.086,-0.203,
0.167,-0.046,-0.206,
0.065,0.11,-0.171,
-0.023,0.27,-0.113,
0.033,0.31,-0.115,
0.238,0.198,-0.262,
0.42,0.091,-0.421,
0.506,-0.013,-0.479,
0.609,-0.134,-0.501,
0.722,-0.156,-0.537,
0.792,-0.019,-0.565,
0.783,0.229,-0.544,
0.704,0.399,-0.489,
0.603,0.416,-0.444,
0.487,0.343,-0.435,
0.385,0.316,-0.405,
0.31,0.349,-0.29,
0.286,0.312,-0.1,
0.299,0.143,0.06,
0.285,-0.099,0.106,
0.237,-0.276,0.084,
0.176,-0.304,0.116,
0.086,-0.266,0.23,
-0.07,-0.214,0.33,
-0.231,-0.225,0.354,
-0.292,-0.286,0.333,
-0.283,-0.318,0.29,
-0.243,-0.274,0.246,
-0.198,-0.173,0.234,
-0.162,-0.064,0.198,
-0.145,0.057,0.127,
-0.154,0.145,0.09,
-0.197,0.198,0.099,
-0.3,0.243,0.1,
-0.434,0.263,0.102,
