0.536,2.48,9.212,
0.555,2.597,8.944,
0.532,2.669,9.023,
0.452,2.645,9.14,
0.445,2.609,9.114,
0.57,2.564,9.111,
0.613,2.477,9.248,
0.579,2.473,9.248,
0.52,2.501,9.073,
0.464,2.532,8.925,
0.328,2.552,8.829,
0.227,2.571,8.812,
0.163,2.566,8.858,
0.079,2.516,8.92,
-0.081,2.504,8.917,
-0.196,2.489,8.872,
-0.215,2.453,8.874,
-0.263,2.425,8.891,
-0.362,2.353,9.001,
-0.357,2.236,9.2,
-0.292,2.094,9.403,
-0.297,2.02,9.559,
-0.493,2.015,9.743,
-0.618,2.073,9.633,
-0.668,2.295,9.059,
-0.704,2.432,8.659,
-0.953,2.42,8.75,
-1.065,2.202,9.176,
-0.972,1.972,9.758,
-0.611,1.857,10.289,
-0.338,1.867,10.486,
-0.113,2.166,9.664,
0.034,2.48,8.858,
-0.026,2.657,8.616,
-0.218,2.827,8.551,
-0.438,2.947,8.453,
-0.517,2.928,8.506,
-0.357,2.753,8.841,
-0.117,2.487,9.332,
-0.005,2.305,9.849,
-0.237,2.243,10.124,
-0.615,2.286,10.179,
-0.912,2.365,10.079,
-0.977,2.394,10.067,
-0.946,2.37,10.014,
-0.867,2.389,9.76,
-0.702,2.398,9.545,
-0.481,2.341,9.571,
-0.304,2.212,9.803,
-0.201,2.085,10.021,
-0.132,2.027,10.098,
-0.113,1.994,10.174,
-0.242,1.932,10.265,
-0.445,1.814,10.625,
-0.517,1.474,11.319,
-0.634,1.115,11.98,
-0.723,0.837,12.332,
-0.697,0.653,11.929,
-0.63,0.615,10.878,
-0.532,0.778,9.657,
-0.464,0.876,9.154,
-0.441,0.936,9.071,
-0.491,0.823,9.128,
-0.603,0.615,9.617,
-0.613,0.375,10.227,
-0.618,0.253,10.593,
-0.668,0.248,10.368,
-0.582,0.332,9.66,
-0.342,0.507,8.795,
-0.256,0.768,8.041,
-0.364,1.113,7.57,
-0.512,1.414,7.162,
-0.5,1.706,6.942,
-0.316,1.891,7.268,
-0.22,1.888,7.847,
-0.136,1.915,8.439,
0.034,1.972,9.013,
0.024,2.113,9.43,
0.053,2.269,9.37,
0.187,2.485,9.085,
0.227,2.645,8.913,
0.065,2.753,9.15,
-0.048,2.734,9.427,
-0.024,2.623,9.368,
-0.055,2.59,9.401,
-0.192,2.504,9.839,
-0.448,2.379,10.191,
-0.891,2.226,10.196,
-1.386,1.867,11.02,
-1.554,1.264,12.47,
-1.295,0.909,13.67,
-1.197,0.909,13.033,
-1.12,1.371,10.306,
-1.255,1.608,7.854,
-1.243,1.745,6.837,
-1.439,1.424,7.514,
-2.071,0.9,9.212,
-2.227,0.605,10.107,
-1.494,0.464,10.282,
-0.512,0.584,9.837,
-0.251,1.074,8.484,
-0.318,1.544,7.335,
-0.335,1.953,6.504,
-0.304,2.204,6.394,
-0.287,2.121,7.117,
-0.12,1.932,8.041,
-0.002,1.819,8.721,
-0.108,1.687,9.233,
-0.175,1.596,9.657,
-0.153,1.515,10.071,
-0.163,1.594,10.237,
-0.333,1.85,9.949,
-0.474,2.14,9.365,
-0.534,2.377,9.061,
-0.558,2.516,9.083,
-0.536,2.578,9.485,
-0.457,2.547,9.897,
-0.452,2.523,10.033,
-0.464,2.446,10.282,
-0.338,2.312,10.33,
-0.048,2.207,9.913,
-0.036,1.946,10.457,
-0.323,1.338,12.734,
-0.294,0.533,14.388,
0.153,0.167,14.218,
0.101,0.246,12.238,
-0.201,0.787,9.918,
-0.855,1.113,8.891,
-1.468,1.079,9.43,
-1.729,0.574,10.625,
-1.211,0.366,10.826,
-0.658,0.287,9.933,
-0.457,0.505,9.03,
-0.436,0.684,8.829,
-0.261,0.789,8.412,
-0.089,0.948,7.677,
-0.079,1.101,7.44,
-0.424,1.208,7.811,
-0.764,1.295,8.324,
-0.855,1.371,8.53,
-0.73,1.505,8.417,
-0.603,1.718,8.249,
-0.572,1.91,8.338,
-0.505,2.037,8.609,
-0.464,2.209,8.987,
-0.429,2.382,8.917,
-0.297,2.511,8.563,
-0.187,2.585,8.661,
-0.034,2.54,8.982,
0.153,2.54,9.049,
0.496,2.554,8.908,
0.747,2.465,9.001,
0.838,2.444,9.236,
0.795,2.501,9.583,
0.421,2.489,9.971,
-0.168,2.559,10.416,
-0.84,2.65,10.32,
-1.669,2.64,9.901,
-2.325,2.379,10.208,
-1.97,1.706,11.41,
-0.891,1.11,12.126,
-0.484,0.979,11.182,
-0.448,1.043,9.612,
-0.503,1.034,8.886,
-0.577,0.675,9.475,
-1.341,0.359,11.158,
-1.856,0.471,12.365,
-1.724,0.703,11.625,
-1.089,1.151,9.581,
-0.807,1.429,8.355,
-0.618,1.649,8.135,
-0.498,1.618,8.206,
-0.452,1.623,8.436,
-0.642,1.572,8.862,
-0.869,1.338,9.662,
-1.106,1.053,10.194,
-1.271,0.964,10.277,
-1.219,1.134,9.82,
-1.343,1.06,9.327,
-1.69,1.137,9.554,
-1.563,1.216,9.966,
-1.068,1.077,9.727,
-0.953,1.297,8.838,
-0.9,1.654,8.216,
-0.749,1.745,7.924,
-0.599,1.723,8.168,
-0.666,1.659,8.934,
-0.766,1.625,9.643,
-0.706,1.627,9.868,
-0.673,1.666,9.844,
-0.541,1.695,9.437,
-0.486,1.829,9.171,
-0.424,1.967,8.949,
-0.472,2.058,9.006,
-0.498,2.128,9.222,
-0.436,2.082,9.468,
0.189,2.082,9.329,
0.905,2.142,8.767,
1.271,2.401,8.235,
0.737,2.339,8.879,
0.426,2.236,9.305,
