0.146,0.009,-0.264,
0.116,0.054,-0.246,
0.104,0.091,-0.199,
0.065,0.061,-0.151,
-0.01,-0.008,-0.15,
-0.056,-0.043,-0.18,
-0.028,-0.007,-0.183,
0.023,0.069,-0.151,
0.034,0.118,-0.118,
0.001,0.112,-0.106,
-0.056,0.066,-0.095,
-0.088,0.024,-0.069,
-0.097,0.035,-0.027,
-0.104,0.099,0.023,
-0.12,0.171,0.067,
-0.121,0.212,0.09,
-0.137,0.24,0.099,
-0.142,0.28,0.092,
-0.157,0.352,0.106,
-0.224,0.387,0.153,
-0.338,0.345,0.202,
-0.42,0.226,0.233,
-0.386,0.124,0.261,
-0.282,0.09,0.298,
-0.23,0.123,0.34,
-0.318,0.187,0.382,
-0.563,0.285,0.435,
-0.786,0.328,0.503,
-0.821,0.276,0.538,
-0.66,0.18,0.506,
-0.428,0.078,0.463,
-0.357,0.096,0.437,
-0.433,0.12,0.436,
-0.482,0.058,0.433,
-0.467,-0.02,0.408,
-0.45,-0.017,0.381,
-0.444,0.034,0.373,
-0.423,0.018,0.346,
-0.361,-0.013,0.271,
-0.296,0.001,0.186,
-0.236,0.059,0.109,
-0.152,0.097,0.037,
-0.034,0.078,-0.012,
0.071,0.043,-0.039,
0.134,-0.019,-0.038,
0.175,-0.112,-0.048,
0.217,-0.167,-0.118,
0.226,-0.134,-0.203,
0.17,-0.021,-0.23,
0.064,0.071,-0.191,
0.024,0.071,-0.142,
0.168,-0.03,-0.19,
0.495,-0.181,-0.408,
0.778,-0.209,-0.64,
0.815,-0.075,-0.769,
0.685,0.097,-0.786,
0.58,0.267,-0.749,
0.582,0.449,-0.717,
0.602,0.632,-0.69,
0.578,0.736,-0.655,
0.535,0.679,-0.6,
0.457,0.5,-0.502,
0.325,0.257,-0.402,
0.284,0.021,-0.374,
0.344,-0.107,-0.374,
0.387,-0.123,-0.355,
0.375,-0.073,-0.275,
0.243,-0.026,-0.135,
0.021,-0.034,-0.024,
-0.149,-0.083,0.045,
-0.199,-0.135,0.104,
-0.157,-0.232,0.142,
-0.068,-0.331,0.137,
-0.007,-0.303,0.12,
-0.038,-0.16,0.15,
-0.159,-0.083,0.226,
-0.332,-0.118,0.278,
-0.5,-0.164,0.29,
-0.708,-0.138,0.354,
-0.996,-0.059,0.48,
-1.17,0.01,0.571,
-1.008,0.083,0.526,
-0.354,0.07,0.33,
0.466,0.008,0.126,
0.927,0.092,0.034,
0.887,0.263,0.078,
0.545,0.408,0.245,
0.165,0.389,0.427,
-0.073,0.182,0.561,
-0.089,-0.063,0.585,
0.12,-0.249,0.459,
0.338,-0.297,0.306,
0.397,-0.26,0.225,
0.273,-0.177,0.223,
0.018,-0.078,0.258,
-0.211,-0.028,0.254,
-0.299,-0.056,0.208,
-0.279,-0.08,0.141,
-0.243,-0.064,0.06,
-0.221,-0.028,-0.024,
-0.196,-0.041,-0.112,
-0.135,-0.157,-0.213,
-0.059,-0.292,-0.321,
0.012,-0.345,-0.403,
0.108,-0.296,-0.46,
0.211,-0.193,-0.505,
0.27,-0.132,-0.52,
0.255,-0.143,-0.517,
0.151,-0.068,-0.504,
-0.103,0.061,-0.463,
-0.266,0.029,-0.42,
-0.105,-0.261,-0.46,
0.267,-0.533,-0.589,
0.421,-0.492,-0.618,
0.243,-0.145,-0.554,
-0.048,0.282,-0.492,
-0.172,0.45,-0.498,
-0.071,0.322,-0.485,
0.168,0.104,-0.522,
0.334,-0.002,-0.529,
0.381,-0.058,-0.472,
0.402,-0.109,-0.365,
0.399,-0.139,-0.233,
0.354,-0.131,-0.117,
0.314,-0.178,-0.05,
0.259,-0.222,0.003,
0.137,-0.215,0.077,
-0.006,-0.189,0.136,
-0.06,-0.184,0.139,
-0.026,-0.167,0.096,
0.053,-0.112,0.069,
0.132,0.053,0.097,
0.164,0.291,0.157,
0.128,0.365,0.237,
0.027,0.209,0.322,
-0.16,0.024,0.403,
-0.411,0.051,0.503,
-0.599,0.1,0.601,
-0.665,0.045,0.604,
-0.568,-0.06,0.505,
-0.218,-0.115,0.368,
0.188,0.051,0.274,
0.325,0.293,0.304,
0.136,0.399,0.434,
-0.094,0.32,0.528,
-0.08,0.086,0.524,
0.167,-0.221,0.43,
0.366,-0.38,0.326,
0.367,-0.406,0.27,
0.192,-0.302,0.308,
-0.04,-0.117,0.395,
-0.232,0.039,0.462,
-0.33,0.122,0.475,
-0.394,0.141,0.458,
-0.431,0.106,0.421,
-0.354,-0.009,0.313,
-0.145,-0.204,0.128,
0.062,-0.311,-0.045,
0.157,-0.284,-0.137,
0.207,-0.202,-0.199,
0.349,-0.141,-0.279,
0.544,-0.098,-0.358,
0.627,-0.111,-0.367,
0.562,-0.179,-0.296,
0.401,-0.197,-0.218,
0.255,-0.15,-0.182,
0.211,-0.115,-0.187,
0.246,-0.206,-0.253,
0.292,-0.289,-0.332,
0.256,-0.226,-0.34,
0.196,-0.164,-0.296,
0.176,-0.219,-0.284,
0.161,-0.317,-0.331,
0.128,-0.314,-0.397,
0.093,-0.179,-0.402,
0.039,0.04,-0.345,
-0.033,0.195,-0.283,
-0.102,0.224,-0.257,
-0.101,0.22,-0.228,
-0.033,0.136,-0.187,
0.014,-0.032,-0.153,
0.086,-0.121,-0.105,
0.149,-0.142,-0.038,
0.154,-0.107,0.025,
0.136,-0.024,0.097,
0.142,-0.123,0.178,
0.207,-0.259,0.322,
0.143,-0.143,0.45,
-0.213,0.043,0.339,
-0.512,-0.081,0.177,
-0.512,-0.39,0.185,
