0.098,2.856,8.585,
-0.096,2.841,8.724,
-0.127,2.839,9.03,
-0.093,2.829,9.169,
0.007,2.815,9.025,
0.05,2.834,8.872,
-0.012,2.901,8.925,
-0.026,2.896,9.016,
0.048,2.892,9.095,
0.117,2.868,9.202,
0.168,2.889,9.193,
0.227,2.92,9.025,
0.187,2.951,9.006,
0.136,2.992,9.109,
0.132,2.971,9.159,
0.089,2.954,9.2,
0.074,2.987,9.085,
0.089,3.007,8.872,
0.165,2.956,8.724,
0.201,2.911,8.776,
0.038,2.837,8.85,
-0.074,2.781,8.882,
-0.091,2.69,8.896,
-0.189,2.631,8.97,
-0.414,2.549,9.063,
-0.713,2.489,9.193,
-0.927,2.525,9.207,
-0.97,2.724,8.707,
-0.857,2.963,7.902,
-0.74,3.107,7.325,
-0.84,3.107,7.416,
-1.082,2.76,8.259,
-1.049,2.176,9.849,
-0.385,1.927,11.245,
0.136,1.891,11.585,
0.098,2.432,10.613,
-0.33,3.054,9.176,
-0.639,3.454,8.235,
-0.74,3.631,7.866,
-0.613,3.55,8.079,
-0.462,3.327,8.678,
-0.122,3.131,9.119,
0.18,2.911,9.382,
0.407,2.791,9.748,
0.558,2.734,10.043,
0.637,2.719,10.167,
0.541,2.772,10.081,
0.433,2.877,9.703,
0.503,2.916,9.437,
0.551,2.789,9.667,
0.596,2.583,10.273,
0.701,2.343,10.742,
0.694,2.207,10.953,
0.522,2.226,10.857,
0.373,2.355,10.95,
0.259,2.36,11.027,
0.132,2.197,11.134,
-0.476,1.802,11.561,
-1.008,1.455,12.097,
-1.073,1.139,11.779,
-0.687,1.106,10.359,
-0.323,1.276,9.032,
-0.584,1.249,8.949,
-0.819,1.108,9.686,
-1.13,0.643,10.756,
-1.238,0.387,11.048,
-1.374,0.39,10.517,
-1.413,0.6,9.607,
-0.991,0.895,8.623,
-0.433,1.156,7.783,
-0.177,1.498,7.155,
-0.218,1.807,6.581,
-0.275,2.204,6.368,
-0.345,2.329,6.825,
-0.402,2.288,7.622,
-0.354,2.341,8.269,
-0.22,2.312,8.769,
-0.081,2.365,9.09,
-0.029,2.406,9.202,
0.204,2.568,9.171,
0.323,2.813,8.874,
0.297,2.963,8.506,
0.316,3.023,8.724,
0.381,2.932,9.262,
0.323,2.884,9.411,
0.292,2.896,9.447,
0.242,2.741,9.686,
-0.096,2.509,9.949,
-0.749,2.346,10.55,
-1.324,1.807,12.502,
-1.499,1.295,14.388,
-1.602,1.223,13.976,
-1.616,1.613,11.223,
-1.87,1.886,8.74,
-2.253,1.999,7.84,
-2.631,1.706,8.369,
-2.739,1.199,9.241,
-2.109,0.916,9.708,
-1.049,0.907,9.719,
-0.378,1.091,8.783,
-0.005,1.534,7.44,
0.124,1.886,6.499,
0.259,2.257,6.056,
0.373,2.547,6.291,
0.249,2.58,7.019,
0.172,2.485,8.012,
-0.005,2.403,8.858,
-0.237,2.351,9.494,
-0.505,2.343,9.906,
-0.754,2.451,10.026,
-0.867,2.647,9.954,
-0.888,2.834,9.605,
-0.953,3.018,9.403,
-1.01,2.975,9.734,
-0.85,2.738,10.335,
-0.654,2.418,10.589,
-0.515,2.221,10.517,
-0.402,2.03,10.51,
-0.548,1.766,11.185,
-0.266,1.472,11.838,
0.168,1.273,11.561,
0.235,1.553,10.036,
0.103,1.802,8.685,
0.285,1.74,8.496,
0.383,1.163,9.866,
0.048,0.66,11.762,
-0.522,0.493,12.741,
-1.156,0.514,12.202,
-1.178,0.986,10.517,
-1.015,1.264,9.111,
-1.01,1.457,8.278,
-0.974,1.644,7.701,
-0.905,1.821,7.337,
-0.891,1.898,7.222,
-0.505,1.843,7.332,
-0.105,1.69,7.771,
0.091,1.649,8.544,
0.101,1.754,9.099,
-0.029,1.924,8.982,
0.019,2.121,8.621,
0.302,2.339,8.429,
0.251,2.453,8.645,
-0.445,2.341,9.09,
-0.982,2.202,9.241,
-0.86,2.157,8.817,
-0.611,2.058,8.465,
-0.936,1.699,9.052,
-1.123,1.345,10.938,
-1.008,0.89,12.296,
-0.855,0.789,12.183,
-0.816,1.077,10.897,
-0.905,1.496,9.456,
-1.288,1.826,8.661,
-1.765,1.994,8.961,
-1.966,1.546,10.237,
-1.508,1.11,11.307,
-0.697,0.864,11.714,
-0.196,1.012,10.881,
-0.045,1.489,9.224,
-0.079,1.8,7.931,
0.026,2.145,7.208,
-0.117,2.216,7.139,
-0.225,2.073,7.943,
-0.299,1.8,9.035,
-0.441,1.582,9.631,
-0.63,1.541,9.818,
-0.67,1.635,9.928,
-0.594,1.831,9.719,
-0.405,2.003,9.133,
-0.338,2.224,9.04,
-0.424,2.269,9.389,
-0.424,2.24,9.775,
-0.555,2.125,10.232,
-0.757,2.085,10.498,
-0.804,2.133,10.268,
-0.699,2.212,9.868,
-0.419,2.185,9.849,
-0.158,1.929,10.44,
-0.067,1.826,10.811,
-0.304,1.831,10.476,
-0.682,1.812,10.064,
-0.584,1.582,10.095,
-0.189,1.235,10.232,
0.134,1.177,9.988,
0.297,1.448,8.927,
0.397,1.738,7.953,
0.668,1.943,7.519,
0.943,1.912,7.792,
0.759,1.58,8.86,
0.548,1.328,9.969,
0.433,1.165,10.505,
0.476,1.182,10.256,
0.634,1.338,9.617,
0.771,1.429,8.968,
0.792,1.544,9.092,
0.654,1.654,9.394,
0.429,1.903,9.31,
-0.424,1.922,8.882,
-0.369,2.094,8.704,
0.055,2.102,8.522,
0.328,2.291,8.568,
-0.283,2.056,9.126,
-0.666,1.673,9.921,
