-0.479,2.48,8.858,
-0.469,2.511,8.776,
-0.479,2.48,8.714,
-0.412,2.396,8.858,
-0.278,2.307,9.15,
-0.347,2.221,9.365,
-0.421,2.25,9.25,
-0.457,2.298,9.126,
-0.431,2.269,9.193,
-0.412,2.216,9.339,
-0.476,2.236,9.346,
-0.452,2.298,9.145,
-0.385,2.379,9.025,
-0.412,2.425,8.984,
-0.515,2.43,8.944,
-0.558,2.413,8.862,
-0.529,2.353,8.917,
-0.46,2.233,9.166,
-0.436,2.14,9.43,
-0.522,2.09,9.418,
-0.673,2.082,9.229,
-0.819,2.025,9.169,
-0.924,1.96,9.303,
-1.006,1.989,9.437,
-1.104,1.977,9.411,
-1.281,1.946,9.277,
-1.456,1.922,9.178,
-1.559,1.972,9.143,
-1.736,2.082,9.145,
-1.889,2.317,8.975,
-1.865,2.592,8.503,
-1.741,2.801,8.118,
-1.633,2.961,8.068,
-1.638,3.033,8.23,
-1.539,2.999,8.429,
-1.214,2.956,8.74,
-0.893,2.882,9.159,
-0.687,2.779,9.478,
-0.445,2.707,9.672,
-0.261,2.662,9.866,
-0.256,2.657,9.973,
-0.395,2.659,9.978,
-0.596,2.674,10.038,
-0.819,2.683,10.16,
-0.879,2.645,10.261,
-0.752,2.623,10.265,
-0.816,2.556,10.287,
-1.089,2.422,10.646,
-1.391,2.288,11.271,
-1.398,2.097,11.656,
-1.379,1.797,11.711,
-1.525,1.522,11.769,
-1.453,1.247,11.661,
-1.279,1.029,11.46,
-0.967,0.89,10.974,
-0.658,0.818,10.407,
-0.56,0.813,9.952,
-0.706,0.833,9.629,
-0.694,0.847,9.382,
-0.532,0.799,9.119,
-0.421,0.78,8.774,
-0.316,0.83,8.419,
-0.388,0.859,8.283,
-0.541,0.813,8.453,
-0.802,0.799,8.745,
-1.087,0.866,8.884,
-1.199,0.993,8.752,
-1.257,1.103,8.242,
-1.116,1.247,7.622,
-0.757,1.434,7.275,
-0.505,1.534,7.313,
-0.527,1.515,7.732,
-0.491,1.481,8.295,
-0.35,1.369,8.855,
-0.108,1.345,9.403,
0.014,1.441,9.698,
0.117,1.525,9.542,
0.168,1.58,9.499,
0.057,1.525,9.571,
-0.397,1.443,9.59,
-0.852,1.448,9.609,
-1.29,1.453,9.777,
-1.381,1.376,10.215,
-1.346,1.115,11.161,
-1.398,0.627,12.626,
-1.535,0.28,13.83,
-1.808,0.179,13.735,
-1.994,0.406,12.133,
-2.27,0.703,9.98,
-2.588,1.041,8.355,
-2.782,1.247,7.73,
-2.552,1.11,8.111,
-1.879,0.959,8.894,
-1.106,0.988,8.915,
-0.654,1.144,8.168,
-0.414,1.441,7.368,
-0.218,1.757,6.892,
-0.187,1.939,6.765,
-0.261,2.011,7.105,
-0.388,2.054,7.775,
-0.488,1.975,8.352,
-0.412,1.891,8.814,
-0.333,1.817,9.303,
-0.431,1.776,9.751,
-0.608,1.723,10.059,
-0.622,1.776,10.155,
-0.546,1.903,10.074,
-0.484,1.979,10.067,
-0.555,1.96,10.227,
-0.685,1.872,10.395,
-0.814,1.841,10.376,
-0.986,1.809,10.543,
-1.152,1.809,11.46,
-1.228,1.477,12.576,
-0.879,1.048,12.822,
-0.275,0.943,11.625,
-0.031,0.926,9.942,
0.069,0.957,9.08,
0.077,0.94,9.243,
-0.498,0.483,10.134,
-0.893,0.224,11.022,
-0.979,0.162,11.118,
-0.97,0.38,10.38,
-1.132,0.641,9.48,
-1.238,0.854,8.903,
-1.231,0.957,8.448,
-1.039,1.067,7.979,
-0.783,1.22,7.644,
-0.658,1.287,7.421,
-0.515,1.364,7.311,
-0.33,1.39,7.366,
-0.156,1.381,7.692,
-0.187,1.321,8.151,
-0.105,1.316,8.745,
-0.024,1.355,9.289,
-0.371,1.347,9.523,
-1.147,1.273,9.573,
-1.626,1.357,9.518,
-1.781,1.474,9.684,
-1.97,1.407,10.026,
-2.167,1.374,10.988,
-2.15,1.086,12.262,
-2.064,0.962,12.928,
-2.152,1.117,12.159,
-2.253,1.508,10.194,
-2.555,1.783,8.379,
-2.619,1.92,7.969,
-2.38,1.493,9.02,
-1.803,1.144,9.925,
-1.094,1.189,10.002,
-0.529,1.398,9.384,
-0.247,1.773,8.81,
-0.259,2.087,8.384,
-0.285,2.348,8.012,
-0.35,2.528,7.874,
-0.342,2.542,8.237,
-0.242,2.396,8.901,
-0.18,2.26,9.269,
-0.074,2.159,9.526,
0.0,1.996,9.98,
0.029,1.905,10.431,
0.098,1.893,10.311,
0.141,2.001,9.787,
0.057,2.092,9.526,
-0.232,2.018,9.672,
-0.656,1.843,9.976,
-0.591,1.824,9.796,
-0.39,1.809,9.241,
-0.189,1.819,8.915,
0.053,1.733,9.162,
0.108,1.474,9.861,
0.098,1.28,10.634,
0.091,1.17,10.962,
-0.038,1.101,10.737,
-0.287,1.115,10.431,
-0.206,1.201,10.007,
0.029,1.323,9.439,
0.206,1.46,8.781,
0.33,1.599,8.336,
0.302,1.733,8.4,
0.373,1.687,9.523,
0.376,1.582,10.33,
0.232,1.553,9.868,
-0.01,1.635,9.126,
-0.158,1.833,8.712,
-0.16,1.943,8.791,
-0.184,2.03,9.052,
-0.031,2.068,9.154,
0.299,2.094,9.298,
0.539,2.31,9.253,
0.168,2.185,8.889,
-0.156,2.26,8.877,
0.177,2.183,9.322,
0.711,2.283,9.382,
1.01,2.621,9.042,
0.467,2.307,9.514,
0.235,2.19,10.007,
0.263,1.989,10.21,
