0.013,-0.019,0.03,
0.041,0.078,-0.203,
0.027,0.13,-0.109,
-0.028,0.096,0.006,
-0.01,0.056,-0.02,
0.121,0.015,-0.023,
0.162,-0.058,0.102,
0.132,-0.054,0.092,
0.086,-0.024,-0.077,
0.051,0.006,-0.212,
-0.057,0.027,-0.29,
-0.128,0.056,-0.293,
-0.164,0.069,-0.24,
-0.216,0.041,-0.176,
-0.332,0.051,-0.176,
-0.393,0.058,-0.218,
-0.362,0.049,-0.214,
-0.362,0.05,-0.197,
-0.407,0.016,-0.093,
-0.354,-0.055,0.09,
-0.249,-0.144,0.272,
-0.213,-0.171,0.402,
-0.357,-0.14,0.559,
-0.434,-0.063,0.43,
-0.453,0.158,-0.14,
-0.461,0.292,-0.524,
-0.661,0.3,-0.426,
-0.716,0.139,-0.012,
-0.582,0.004,0.534,
-0.21,0.005,1.012,
0.04,0.12,1.153,
0.231,0.486,0.308,
0.356,0.837,-0.497,
0.298,1.047,-0.729,
0.124,1.248,-0.784,
-0.074,1.397,-0.87,
-0.126,1.415,-0.808,
0.055,1.29,-0.474,
0.308,1.083,0.005,
0.43,0.957,0.501,
0.218,0.931,0.752,
-0.13,0.988,0.787,
-0.395,1.063,0.671,
-0.438,1.081,0.644,
-0.404,1.043,0.579,
-0.341,1.042,0.317,
-0.209,1.032,0.097,
-0.026,0.961,0.119,
0.112,0.824,0.342,
0.176,0.691,0.547,
0.207,0.626,0.611,
0.189,0.584,0.674,
0.037,0.515,0.751,
-0.161,0.398,1.09,
-0.196,0.066,1.754,
-0.234,-0.292,2.379,
-0.215,-0.592,2.696,
-0.083,-0.828,2.273,
0.036,-0.944,1.221,
0.116,-0.876,0.017,
0.149,-0.875,-0.461,
0.187,-0.92,-0.514,
0.216,-1.14,-0.42,
0.211,-1.436,0.099,
0.288,-1.736,0.727,
0.33,-1.906,1.099,
0.295,-1.965,0.882,
0.369,-1.946,0.192,
0.568,-1.842,-0.643,
0.59,-1.649,-1.361,
0.411,-1.367,-1.793,
0.201,-1.122,-2.157,
0.17,-0.874,-2.335,
0.325,-0.707,-1.978,
0.395,-0.7,-1.383,
0.447,-0.646,-0.789,
0.581,-0.552,-0.222,
0.539,-0.378,0.184,
0.534,-0.203,0.116,
0.625,0.022,-0.171,
0.624,0.191,-0.344,
0.444,0.312,-0.11,
0.335,0.31,0.161,
0.367,0.219,0.094,
0.349,0.217,0.118,
0.235,0.183,0.538,
0.011,0.122,0.866,
-0.388,0.048,0.845,
-0.837,-0.191,1.626,
-0.966,-0.633,3.014,
-0.681,-0.836,4.144,
-0.579,-0.781,3.462,
-0.52,-0.391,0.74,
-0.677,-0.284,-1.671,
-0.67,-0.255,-2.64,
-0.82,-0.615,-1.931,
-1.377,-1.122,-0.229,
-1.463,-1.386,0.661,
-0.708,-1.498,0.826,
0.229,-1.366,0.374,
0.408,-0.895,-0.97,
0.256,-0.466,-2.095,
0.172,-0.096,-2.894,
0.164,0.146,-2.976,
0.161,0.097,-2.242,
0.31,-0.027,-1.32,
0.411,-0.065,-0.65,
0.299,-0.122,-0.151,
0.232,-0.14,0.257,
0.25,-0.153,0.653,
0.225,-0.023,0.802,
0.029,0.255,0.506,
-0.138,0.544,-0.08,
-0.22,0.776,-0.382,
-0.267,0.916,-0.359,
-0.274,0.99,0.038,
-0.226,0.97,0.442,
-0.249,0.946,0.572,
-0.283,0.862,0.814,
-0.174,0.716,0.856,
0.082,0.607,0.435,
0.059,0.387,0.963,
-0.222,-0.13,3.2,
-0.139,-0.855,4.807,
0.377,-1.226,4.605,
0.367,-1.263,2.625,
0.111,-0.912,0.337,
-0.445,-0.774,-0.645,
-0.885,-0.934,-0.07,
-0.963,-1.51,1.146,
-0.323,-1.772,1.363,
0.266,-1.907,0.486,
0.44,-1.733,-0.403,
0.416,-1.584,-0.594,
0.552,-1.522,-0.993,
0.698,-1.427,-1.699,
0.7,-1.333,-1.905,
0.367,-1.268,-1.509,
0.052,-1.215,-0.976,
-0.016,-1.171,-0.752,
0.115,-1.069,-0.847,
0.226,-0.877,-1.002,
0.222,-0.685,-0.909,
0.246,-0.543,-0.641,
0.245,-0.356,-0.267,
0.248,-0.186,-0.335,
0.358,-0.069,-0.683,
0.445,0.005,-0.582,
0.564,-0.025,-0.266,
0.703,-0.003,-0.207,
0.989,0.037,-0.356,
1.185,-0.018,-0.272,
1.236,-0.007,-0.047,
1.19,0.07,0.293,
0.862,0.061,0.678,
0.354,0.116,1.124,
-0.224,0.18,1.035,
-0.961,0.155,0.622,
-1.537,-0.065,0.918,
-1.148,-0.629,2.082,
-0.119,-1.103,2.749,
0.168,-1.17,1.772,
0.09,-1.107,0.195,
-0.004,-1.134,-0.524,
-0.039,-1.475,0.065,
-0.728,-1.731,1.731,
-1.181,-1.565,2.915,
-1.036,-1.337,2.166,
-0.437,-0.942,0.13,
-0.218,-0.718,-1.081,
-0.095,-0.533,-1.289,
-0.024,-0.592,-1.205,
0.0,-0.618,-0.963,
-0.181,-0.696,-0.526,
-0.384,-0.954,0.28,
-0.59,-1.268,0.818,
-0.731,-1.401,0.91,
-0.68,-1.286,0.466,
-0.824,-1.407,-0.014,
-1.167,-1.349,0.219,
-1.038,-1.275,0.63,
-0.58,-1.432,0.394,
-0.527,-1.254,-0.482,
-0.523,-0.946,-1.086,
-0.397,-0.887,-1.362,
-0.268,-0.907,-1.111,
-0.367,-0.938,-0.353,
-0.511,-0.927,0.342,
-0.492,-0.893,0.555,
-0.483,-0.849,0.528,
-0.363,-0.839,0.126,
-0.313,-0.735,-0.13,
-0.263,-0.619,-0.344,
-0.321,-0.53,-0.284,
-0.363,-0.443,-0.072,
-0.346,-0.462,0.166,
0.193,-0.443,0.022,
0.802,-0.38,-0.538,
1.077,-0.115,-1.064,
0.501,-0.142,-0.426,
0.153,-0.198,-0.011,
