-19.926,-29.55,-15.399,140.994,
-21.338,-30.159,-17.13,138.909,
-20.024,-29.12,-17.398,139.045,
-20.99,-30.84,-16.028,139.909,
-18.823,-29.395,-17.487,141.083,
-19.55,-29.921,-17.813,141.018,
-18.861,-29.832,-17.477,142.087,
-20.088,-29.855,-16.315,140.692,
-19.64,-30.948,-16.725,142.51,
-18.887,-30.127,-17.014,142.842,
-20.113,-30.139,-17.682,141.05,
-19.186,-28.865,-17.517,140.684,
-20.2,-29.575,-17.548,139.834,
-20.862,-29.376,-16.821,138.817,
-19.299,-30.177,-17.796,141.515,
-18.373,-28.905,-17.325,141.377,
-19.986,-28.687,-16.643,138.903,
-18.951,-30.858,-16.695,142.501,
-19.275,-29.889,-17.038,140.714,
-18.925,-30.566,-16.701,141.992,
-20.612,-29.625,-18.329,138.061,
-18.771,-28.806,-18.567,138.874,
-18.459,-28.331,-18.869,138.078,
-19.612,-30.649,-18.257,139.4,
-18.77,-27.22,-18.452,137.124,
-19.209,-29.143,-20.412,139.255,
-19.208,-27.56,-19.534,138.737,
-19.572,-28.621,-18.762,139.538,
-19.868,-27.353,-20.639,135.415,
-19.957,-26.79,-20.045,133.363,
-19.618,-26.027,-19.743,132.134,
-18.217,-25.56,-18.62,133.311,
-20.432,-27.565,-21.881,130.544,
-19.955,-26.788,-20.503,130.901,
-21.268,-26.231,-21.953,128.19,
-19.891,-24.475,-19.946,129.253,
-21.394,-26.114,-19.978,131.05,
-19.177,-24.084,-21.448,131.735,
-21.867,-25.302,-21.394,130.357,
-20.216,-25.085,-21.626,131.605,
-20.428,-25.975,-22.224,132.153,
-20.215,-25.081,-22.389,130.963,
-21.678,-24.701,-21.552,128.837,
-20.927,-23.882,-21.536,128.399,
-20.615,-24.989,-22.563,130.78,
-21.718,-25.146,-20.016,132.081,
-21.028,-25.044,-22.276,133.134,
-21.265,-24.644,-21.838,132.34,
-22.279,-25.359,-20.953,132.083,
-21.115,-24.481,-21.683,132.565,
-21.465,-23.807,-21.716,131.651,
-20.879,-24.883,-21.968,133.677,
-21.831,-26.454,-21.059,135.247,
-20.767,-26.738,-22.833,137.182,
-20.279,-25.813,-21.916,137.68,
-19.954,-25.197,-21.458,138.233,
-19.591,-25.719,-22.955,138.964,
-19.955,-28.362,-23.213,140.388,
-19.931,-28.072,-22.762,139.783,
-18.581,-28.186,-22.084,142.167,
-18.858,-29.817,-20.683,143.865,
-18.707,-28.064,-21.176,141.997,
-18.431,-29.604,-23.111,143.331,
-18.948,-30.838,-20.663,144.486,
-18.394,-29.172,-22.05,143.704,
-17.833,-28.963,-20.351,144.103,
-18.109,-30.577,-22.003,143.679,
-19.232,-29.427,-21.779,140.967,
-19.36,-30.893,-20.377,142.889,
-19.398,-31.331,-20.367,142.677,
-20.387,-31.752,-19.641,141.592,
-19.421,-30.034,-20.857,140.715,
-20.05,-30.989,-19.337,141.388,
-20.424,-30.598,-20.586,140.478,
-20.363,-31.462,-19.342,142.432,
-20.923,-30.086,-20.775,139.794,
-20.709,-29.192,-20.94,138.296,
-20.171,-29.263,-21.523,137.671,
-20.233,-29.988,-22.272,137.311,
-20.735,-29.486,-20.323,136.716,
-20.731,-27.89,-22.345,136.03,
-20.795,-28.624,-21.262,139.11,
-22.682,-28.432,-22.577,137.547,
-20.581,-27.727,-22.189,139.282,
-22.58,-27.261,-23.364,135.269,
-21.518,-27.557,-22.849,135.922,
-22.455,-27.388,-23.508,133.526,
-22.641,-24.82,-22.664,129.163,
-22.493,-27.826,-23.499,130.992,
-20.77,-28.329,-21.878,133.923,
-21.87,-28.474,-21.622,134.771,
-21.582,-28.294,-21.46,136.714,
-22.581,-27.274,-21.074,135.968,
-24.333,-27.069,-21.01,133.8,
-24.107,-27.615,-21.443,133.758,
-23.245,-27.072,-20.805,133.182,
-25.545,-26.939,-21.223,129.696,
-25.218,-26.317,-21.681,130.088,
-25.369,-26.485,-20.767,130.528,
-24.367,-24.329,-21.994,127.958,
-23.741,-24.968,-21.948,129.377,
-25.581,-25.787,-21.558,128.428,
-24.803,-24.672,-22.617,126.823,
-23.518,-25.52,-21.008,129.181,
-24.706,-25.096,-21.686,126.532,
-24.829,-24.968,-21.542,126.029,
-24.203,-25.6,-23.177,126.93,
-25.584,-27.379,-20.604,129.33,
-25.18,-25.876,-22.453,127.727,
-24.959,-28.014,-21.628,131.26,
-24.745,-27.124,-21.028,130.959,
-23.993,-26.3,-21.776,131.442,
-23.669,-27.267,-21.736,135.212,
-24.858,-26.851,-20.888,135.555,
-24.834,-28.14,-21.771,137.521,
-24.857,-26.843,-22.414,135.487,
-24.77,-27.405,-23.16,135.959,
-23.546,-27.399,-21.117,138.278,
-23.518,-27.103,-21.886,137.263,
-24.019,-28.169,-23.715,136.652,
-23.671,-28.85,-22.614,137.401,
-23.798,-30.307,-22.89,137.61,
-21.135,-30.977,-21.375,140.401,
-21.762,-31.924,-21.228,140.206,
-21.011,-32.687,-22.09,141.544,
-20.3,-32.318,-19.775,142.514,
-20.601,-32.642,-20.544,141.938,
-21.765,-33.521,-19.51,141.863,
-20.538,-31.921,-18.729,142.275,
-21.353,-33.47,-18.729,142.596,
-22.043,-33.566,-17.386,142.479,
-21.767,-33.531,-17.374,143.194,
-23.442,-34.032,-18.814,141.371,
-22.604,-33.78,-18.323,142.293,
-23.23,-33.147,-17.146,141.088,
-23.856,-34.091,-17.764,140.789,
-24.104,-32.251,-17.21,137.795,
-23.289,-32.28,-18.849,137.592,
-23.14,-32.12,-18.388,137.906,
-23.915,-31.641,-18.895,136.74,
-23.227,-31.551,-18.864,137.602,
-23.976,-30.786,-18.46,136.955,
-23.613,-31.305,-20.415,137.899,
-23.308,-29.379,-22.737,136.163,
-22.981,-28.754,-23.958,135.785,
-24.707,-28.262,-22.983,132.981,
-24.117,-26.166,-23.006,130.117,
-24.681,-27.965,-24.057,130.32,
-25.432,-27.202,-23.195,128.95,
-26.17,-27.876,-23.215,129.48,
-25.243,-26.596,-24.117,129.117,
-24.617,-25.655,-22.89,129.445,
-25.992,-25.833,-23.256,128.023,
-25.58,-25.777,-23.695,126.971,
-26.016,-24.541,-22.83,123.542,
-26.93,-25.673,-22.235,123.09,
-26.18,-24.855,-21.915,124.104,
-27.968,-25.082,-23.062,124.625,
-27.968,-25.082,-23.062,126.028,
-27.968,-25.082,-23.062,127.005,
-28.741,-24.605,-23.721,126.199,
-26.614,-23.607,-23.186,127.48,
-28.677,-23.874,-23.735,125.349,
-27.151,-21.95,-22.641,123.793,
-28.613,-21.558,-23.941,121.312,
-28.403,-23.837,-24.028,124.868,
-29.404,-24.4,-24.063,125.098,
-28.865,-24.471,-24.951,125.349,
-27.754,-24.191,-22.615,125.818,
-28.116,-23.66,-23.103,123.979,
-27.969,-25.095,-20.924,126.052,
-27.618,-25.763,-22.266,127.315,
-27.182,-25.421,-21.338,128.747,
-26.656,-25.635,-22.681,130.91,
-26.808,-27.391,-21.577,134.35,
-27.046,-26.991,-21.141,134.33,
-25.797,-28.271,-20.744,136.992,
-26.837,-29.274,-20.618,136.862,
-26.299,-29.35,-20.285,137.974,
-25.487,-29.388,-20.093,138.43,
-24.451,-31.561,-20.143,140.701,
-23.199,-31.248,-21.007,141.246,
-23.203,-32.837,-20.511,142.661,
-22.575,-31.894,-19.894,143.001,
-22.363,-32.585,-20.325,143.955,
-23.328,-34.291,-21.55,144.056,
-23.227,-33.13,-20.505,142.961,
-22.952,-33.099,-19.424,143.073,
-23.703,-33.916,-20.05,142.762,
-23.23,-34.724,-18.788,143.891,
-22.581,-35.077,-17.986,144.734,
-23.291,-33.861,-20.033,142.436,
-23.329,-34.302,-19.414,142.638,
-22.542,-33.055,-17.575,142.466,
-22.479,-33.907,-18.466,142.968,
-22.882,-35.402,-18.449,144.875,
-23.833,-35.39,-17.12,145.025,
-23.743,-32.787,-15.959,142.069,
-24.67,-34.061,-16.124,140.511,
-25.896,-34.074,-16.792,139.14,
-25.418,-33.284,-18.163,139.224,
-25.446,-33.586,-16.02,139.901,
-25.832,-33.34,-17.57,138.922,
-26.083,-33.096,-15.298,138.373,
-26.144,-32.237,-15.628,136.564,
-26.431,-32.417,-16.095,135.818,
-26.793,-31.888,-15.973,135.427,
-27.872,-33.331,-15.073,136.693,
-27.745,-31.873,-15.103,135.62,
-28.52,-32.98,-15.875,135.824,
-27.182,-31.654,-15.234,136.087,
-27.18,-31.647,-16.76,135.498,
-28.105,-31.332,-17.117,134.044,
-27.744,-30.289,-14.531,134.439,
-28.043,-30.609,-16.063,134.81,
-27.89,-28.856,-16.403,133.101,
-28.516,-29.802,-16.716,133.225,
-28.404,-30.083,-15.331,133.427,
