0.204,2.212,9.097,
0.141,2.269,9.073,
0.194,2.319,9.102,
0.249,2.327,9.174,
0.302,2.365,9.044,
0.266,2.41,8.85,
0.254,2.456,8.767,
0.333,2.446,8.898,
0.508,2.427,9.128,
0.534,2.461,9.018,
0.354,2.53,8.884,
0.22,2.499,8.922,
0.249,2.437,8.941,
0.235,2.389,8.977,
0.117,2.346,9.013,
0.01,2.25,9.056,
0.01,2.166,9.047,
0.012,2.058,9.104,
-0.089,1.917,9.289,
-0.405,1.833,9.162,
-0.759,1.805,8.994,
-1.003,1.888,9.071,
-0.965,2.066,8.707,
-0.74,2.276,8.017,
-0.615,2.453,7.763,
-0.649,2.446,8.178,
-0.97,2.291,8.984,
-1.255,2.013,9.861,
-1.07,1.934,10.73,
-0.8,1.862,11.391,
-0.752,2.008,11.345,
-0.788,2.394,10.431,
-1.116,2.621,9.621,
-1.389,2.698,9.418,
-1.369,2.559,9.705,
-1.068,2.367,9.913,
-0.601,2.252,9.818,
-0.235,2.226,9.463,
0.098,2.243,9.212,
0.211,2.188,9.21,
0.069,2.121,9.633,
-0.208,2.118,10.033,
-0.491,2.207,10.177,
-0.723,2.358,10.019,
-0.826,2.576,9.722,
-0.783,2.741,9.42,
-0.721,2.82,9.451,
-0.769,2.69,9.901,
-0.903,2.511,10.416,
-1.144,2.279,10.402,
-1.101,2.104,9.851,
-0.737,2.07,9.418,
-0.577,1.987,9.767,
-0.599,1.639,10.871,
-0.627,1.309,11.688,
-0.524,1.17,11.462,
-0.323,1.276,10.117,
-0.072,1.283,8.963,
0.091,1.139,8.822,
0.127,0.883,9.53,
-0.065,0.677,10.261,
-0.51,0.648,10.474,
-0.893,0.78,10.079,
-1.013,0.952,9.394,
-0.972,1.125,8.858,
-0.917,1.323,8.376,
-0.855,1.556,8.0,
-0.678,1.785,7.795,
-0.654,1.932,7.67,
-0.51,2.058,7.517,
-0.266,2.135,7.517,
-0.105,2.212,7.938,
-0.041,2.329,8.276,
-0.045,2.47,8.367,
0.0,2.552,8.594,
0.077,2.556,8.961,
0.105,2.506,9.368,
0.115,2.461,9.808,
0.043,2.41,10.134,
-0.323,2.386,10.146,
-0.769,2.463,10.229,
-1.142,2.377,10.289,
-1.554,2.204,10.443,
-2.014,1.886,10.984,
-2.274,1.455,11.616,
-2.394,1.208,12.049,
-2.308,1.101,11.64,
-2.126,1.249,10.514,
-2.219,1.323,9.391,
-2.507,1.35,8.738,
-2.607,1.292,8.735,
-2.483,1.074,9.336,
-1.987,0.976,9.851,
-1.195,1.06,9.629,
-0.589,1.307,8.491,
-0.333,1.644,7.392,
-0.251,1.898,6.665,
-0.081,2.051,6.523,
-0.057,2.034,7.153,
-0.148,2.006,8.123,
-0.249,1.996,8.85,
-0.314,2.013,9.248,
-0.457,2.061,9.526,
-0.67,2.123,9.715,
-0.757,2.283,9.669,
-0.613,2.434,9.514,
-0.488,2.537,9.734,
-0.441,2.537,10.107,
-0.488,2.439,10.328,
-0.405,2.432,10.184,
-0.491,2.341,10.083,
-0.883,2.157,10.981,
-0.922,1.738,12.334,
-0.599,1.422,12.59,
-0.29,1.575,11.079,
-0.098,1.824,9.432,
0.11,1.764,8.956,
0.177,1.228,9.93,
-0.05,0.78,11.312,
-0.467,0.641,11.716,
-0.907,0.83,10.627,
-1.269,1.134,9.382,
-1.288,1.247,8.683,
-1.013,1.299,8.372,
-0.771,1.287,8.197,
-0.634,1.345,8.015,
-0.603,1.493,7.756,
-0.558,1.644,7.397,
-0.476,1.711,7.182,
-0.4,1.716,7.383,
-0.294,1.695,8.003,
-0.249,1.678,8.458,
-0.019,1.783,8.565,
0.105,1.955,8.532,
-0.362,1.965,9.121,
-1.065,1.829,9.815,
-1.25,1.943,9.772,
-1.429,1.905,9.217,
-1.777,1.814,9.506,
-2.037,1.527,11.364,
-1.856,1.082,13.064,
-1.743,0.931,13.56,
-1.556,1.189,11.867,
-1.326,1.857,9.351,
-1.642,2.427,7.83,
-2.116,2.789,7.804,
-2.37,2.336,9.049,
-1.757,1.965,10.182,
-0.814,1.764,10.577,
-0.254,1.75,9.887,
0.124,1.939,8.783,
0.28,2.032,8.204,
0.275,2.078,8.168,
0.132,2.068,8.271,
0.065,1.989,8.451,
0.139,1.805,8.819,
0.34,1.671,8.984,
0.584,1.613,9.04,
0.644,1.529,9.257,
0.723,1.515,9.688,
0.733,1.45,10.067,
0.5,1.422,10.289,
-0.043,1.525,10.589,
-0.651,1.656,10.694,
-1.207,1.867,10.517,
-1.549,2.063,10.268,
-1.446,1.975,10.138,
-0.974,1.762,10.138,
-0.742,1.659,10.297,
-0.893,1.601,10.462,
-1.018,1.469,10.009,
-0.912,1.39,9.262,
-0.749,1.343,8.949,
-0.749,1.237,9.104,
-0.723,1.17,9.305,
-0.591,1.125,9.21,
-0.563,1.173,8.984,
-0.644,1.204,9.111,
-0.814,1.211,9.456,
-0.9,1.331,9.471,
-0.809,1.481,9.25,
-0.692,1.546,9.059,
-0.491,1.611,8.886,
-0.283,1.69,8.848,
-0.187,1.747,8.901,
-0.192,1.831,9.044,
-0.297,1.821,9.224,
-0.268,1.668,9.652,
0.065,1.62,9.806,
0.524,1.642,9.401,
0.745,1.876,9.327,
0.496,2.102,9.423,
0.261,2.133,9.645,
0.055,2.097,9.976,
-0.517,2.169,10.083,
-0.251,2.348,9.901,
-0.321,2.152,9.784,
-0.505,2.085,9.679,
0.256,2.243,9.255,
