0.178,0.069,-0.162,
0.07,-0.029,-0.167,
0.008,-0.067,-0.121,
0.013,-0.02,-0.083,
0.049,0.021,-0.045,
0.065,-0.003,-0.023,
0.051,-0.047,-0.039,
0.031,-0.068,-0.062,
0.022,-0.046,-0.065,
-0.006,-0.018,-0.052,
-0.028,-0.02,-0.06,
-0.024,-0.029,-0.095,
-0.013,-0.044,-0.116,
-0.037,-0.043,-0.119,
-0.104,-0.032,-0.105,
-0.173,-0.011,-0.088,
-0.203,0.016,-0.067,
-0.194,0.025,-0.04,
-0.211,0.04,0.012,
-0.307,0.055,0.096,
-0.473,0.065,0.204,
-0.655,0.054,0.318,
-0.77,0.025,0.394,
-0.7,-0.092,0.407,
-0.545,-0.164,0.437,
-0.499,-0.02,0.487,
-0.579,0.248,0.531,
-0.636,0.304,0.519,
-0.598,0.148,0.41,
-0.462,-0.009,0.249,
-0.323,0.041,0.165,
-0.228,0.185,0.168,
-0.187,0.328,0.209,
-0.214,0.413,0.282,
-0.31,0.402,0.36,
-0.43,0.313,0.391,
-0.49,0.259,0.372,
-0.458,0.268,0.332,
-0.364,0.298,0.267,
-0.253,0.304,0.163,
-0.159,0.238,0.039,
-0.125,0.155,-0.043,
-0.116,0.101,-0.097,
-0.062,0.068,-0.144,
0.021,0.037,-0.184,
0.079,0.014,-0.216,
0.096,-0.009,-0.231,
0.107,-0.029,-0.226,
0.048,0.029,-0.275,
-0.14,0.28,-0.346,
-0.379,0.579,-0.37,
-0.377,0.683,-0.35,
-0.008,0.525,-0.369,
0.449,0.244,-0.473,
0.685,0.095,-0.517,
0.685,0.02,-0.492,
0.588,-0.034,-0.44,
0.562,-0.053,-0.407,
0.617,-0.026,-0.37,
0.662,0.014,-0.276,
0.617,0.004,-0.138,
0.535,-0.082,-0.017,
0.506,-0.203,0.05,
0.545,-0.303,0.099,
0.536,-0.326,0.191,
0.453,-0.314,0.298,
0.339,-0.303,0.389,
0.223,-0.336,0.455,
0.07,-0.411,0.492,
-0.069,-0.465,0.498,
-0.121,-0.458,0.472,
-0.078,-0.427,0.413,
0.004,-0.384,0.33,
0.053,-0.329,0.228,
0.034,-0.222,0.124,
-0.022,-0.042,0.029,
-0.057,0.153,-0.043,
-0.111,0.353,-0.081,
-0.227,0.5,-0.097,
-0.379,0.542,-0.055,
-0.59,0.559,0.061,
-0.788,0.586,0.191,
-0.782,0.572,0.241,
-0.372,0.351,0.132,
0.291,0.035,-0.054,
0.768,-0.058,-0.13,
0.906,0.033,-0.073,
0.713,0.301,0.114,
0.299,0.47,0.329,
-0.12,0.301,0.509,
-0.38,-0.047,0.588,
-0.371,-0.287,0.505,
-0.156,-0.27,0.38,
0.047,-0.143,0.29,
0.107,-0.012,0.221,
0.025,0.033,0.169,
-0.153,-0.024,0.136,
-0.311,-0.104,0.101,
-0.371,-0.139,0.061,
-0.357,-0.13,0.004,
-0.286,-0.109,-0.065,
-0.211,-0.108,-0.129,
-0.148,-0.114,-0.202,
-0.087,-0.15,-0.273,
-0.024,-0.211,-0.316,
-0.004,-0.264,-0.34,
0.009,-0.319,-0.357,
0.065,-0.357,-0.376,
0.164,-0.347,-0.395,
0.277,-0.295,-0.413,
0.331,-0.295,-0.441,
0.147,-0.307,-0.469,
-0.369,-0.029,-0.415,
-0.784,0.197,-0.28,
-0.521,0.153,-0.302,
0.344,-0.319,-0.574,
0.945,-0.427,-0.763,
0.862,-0.007,-0.647,
0.357,0.381,-0.355,
-0.062,0.282,-0.227,
-0.093,-0.02,-0.258,
0.164,-0.202,-0.349,
0.405,-0.197,-0.367,
0.518,-0.122,-0.324,
0.528,-0.07,-0.252,
0.477,-0.016,-0.195,
0.438,0.067,-0.159,
0.475,0.091,-0.128,
0.512,0.081,-0.039,
0.421,0.029,0.061,
0.246,-0.046,0.12,
0.129,-0.073,0.127,
0.145,-0.068,0.111,
0.251,-0.074,0.109,
0.3,-0.019,0.155,
0.238,0.069,0.244,
0.141,0.058,0.322,
0.06,-0.055,0.332,
-0.026,-0.184,0.313,
-0.085,-0.239,0.305,
-0.103,-0.151,0.308,
-0.074,0.038,0.303,
-0.022,0.276,0.269,
-0.031,0.453,0.192,
-0.228,0.551,0.179,
-0.485,0.453,0.314,
-0.518,0.122,0.43,
-0.222,-0.312,0.367,
0.106,-0.434,0.289,
0.19,-0.286,0.338,
-0.036,-0.058,0.444,
-0.366,0.02,0.408,
-0.521,-0.045,0.278,
-0.36,-0.168,0.192,
-0.048,-0.26,0.177,
0.168,-0.279,0.172,
0.19,-0.342,0.142,
0.141,-0.373,0.103,
0.12,-0.307,0.053,
0.094,-0.219,0.009,
0.029,-0.199,0.017,
-0.052,-0.165,0.061,
-0.099,-0.281,0.062,
-0.168,-0.367,0.009,
-0.213,-0.339,-0.026,
-0.082,-0.42,-0.022,
0.125,-0.504,-0.056,
0.147,-0.374,-0.17,
-0.1,-0.158,-0.273,
-0.296,-0.199,-0.261,
