-0.388,2.224,9.308,
-0.338,2.269,8.965,
-0.069,2.485,9.267,
-0.041,2.796,9.308,
-0.338,2.623,9.004,
-0.441,2.382,8.81,
-0.402,2.14,8.666,
-0.357,2.006,9.195,
-0.247,2.102,9.471,
-0.268,2.192,9.205,
-0.302,2.161,8.98,
-0.158,2.056,9.044,
0.055,1.91,9.499,
-0.086,1.771,10.086,
-0.29,1.718,10.081,
-0.314,1.814,9.413,
-0.086,1.996,8.635,
0.225,2.214,8.369,
0.373,2.267,8.692,
0.34,2.039,9.265,
-0.148,1.785,9.255,
-0.699,1.721,8.855,
-1.101,1.615,8.475,
-1.025,2.372,8.269,
-0.426,2.54,8.527,
-0.192,2.315,9.188,
-0.441,2.209,9.842,
-0.934,2.386,9.894,
-1.132,2.784,8.824,
-0.85,3.409,8.024,
-0.342,3.584,7.883,
0.055,2.87,9.016,
-0.194,1.939,10.313,
-0.998,1.323,11.57,
-1.621,1.187,11.63,
-1.915,1.438,10.706,
-1.788,1.884,9.753,
-1.101,2.276,9.286,
-0.632,2.655,8.755,
-0.474,2.894,8.23,
-0.278,2.875,8.103,
-0.338,2.851,8.486,
-0.443,2.865,9.317,
-0.371,2.714,10.325,
-0.359,2.547,10.569,
-0.5,2.396,10.141,
-0.728,2.341,9.573,
-1.037,2.264,9.547,
-1.12,2.118,10.325,
-1.061,2.037,10.84,
-1.02,2.118,10.395,
-0.848,2.348,9.698,
-0.555,2.573,9.286,
-0.194,2.92,9.286,
0.065,3.203,9.38,
0.259,2.985,9.875,
0.256,2.441,10.344,
-0.266,1.807,11.194,
-1.001,0.895,12.358,
-1.717,0.11,12.672,
-1.911,-0.015,11.154,
-1.274,0.347,9.08,
-0.007,0.868,8.02,
1.032,1.266,8.022,
1.798,1.441,8.97,
2.5,1.469,10.076,
2.6,1.393,10.466,
1.731,1.302,10.095,
0.565,1.331,9.49,
-0.103,1.374,8.697,
-0.235,1.601,7.775,
-0.127,2.03,6.909,
0.115,2.595,6.471,
0.498,3.045,6.662,
0.852,3.167,7.196,
0.816,2.995,7.737,
0.488,2.719,8.527,
0.074,2.341,9.439,
-0.251,2.121,9.861,
-0.414,2.245,9.765,
-0.342,2.535,9.245,
-0.326,2.683,9.025,
-0.182,2.643,9.583,
0.148,2.525,10.392,
0.452,2.604,10.912,
0.481,2.698,10.732,
0.048,2.518,10.763,
-0.687,2.125,11.635,
-1.19,1.718,12.588,
-1.286,1.51,11.929,
-1.185,1.716,9.7,
-0.898,1.898,7.898,
-0.603,1.68,7.668,
-0.467,1.256,8.838,
-0.407,0.833,10.51,
-0.359,0.658,11.168,
-0.366,0.861,10.074,
-0.302,1.254,8.755,
-0.136,1.484,8.178,
-0.034,1.637,8.393,
0.012,1.769,8.922,
0.268,1.967,8.894,
0.46,2.233,8.015,
0.318,2.468,7.359,
-0.127,2.547,7.634,
-0.405,2.406,8.427,
-0.596,2.334,8.807,
-0.599,2.468,8.532,
-0.541,2.597,8.209,
-0.553,2.6,8.697,
-0.563,2.418,9.861,
-0.663,2.128,10.945,
-0.67,1.972,11.156,
-0.457,2.212,10.55,
0.132,2.451,10.11,
1.013,2.386,10.629,
1.456,2.07,11.68,
1.379,1.673,12.31,
1.19,1.319,11.393,
1.144,1.414,9.937,
1.264,1.469,8.975,
1.381,1.34,9.063,
1.209,1.29,9.741,
0.898,1.314,10.155,
0.474,1.486,9.83,
-0.005,1.898,8.872,
-0.091,2.3,7.778,
0.007,2.75,7.328,
0.153,3.054,7.464,
0.261,3.093,8.056,
0.354,2.832,8.769,
0.328,2.518,9.217,
0.354,2.305,9.154,
0.433,2.176,8.949,
0.503,2.142,8.956,
0.405,2.135,9.109,
0.194,2.128,8.929,
-0.17,2.209,8.316,
-0.412,2.125,7.905,
-0.4,2.09,8.656,
0.18,2.08,10.004,
0.788,2.331,10.785,
1.099,2.513,10.356,
0.781,2.446,10.409,
-0.28,2.262,11.281,
-1.324,1.778,11.132,
-1.894,1.663,9.542,
-1.973,1.989,7.761,
-1.767,2.133,7.311,
-1.415,1.642,8.712,
-1.061,1.096,10.73,
-0.68,0.902,12.14,
-0.373,0.799,12.107,
-0.22,0.888,11.029,
0.038,1.182,9.717,
0.247,1.599,8.894,
0.364,1.96,8.305,
0.261,2.073,7.921,
0.182,2.08,8.087,
0.187,2.061,8.556,
0.077,1.9,8.913,
-0.215,1.673,9.217,
-0.551,1.553,9.643,
-0.831,1.448,10.019,
-0.783,1.426,10.043,
-0.397,1.465,10.134,
0.192,1.443,10.713,
0.524,1.335,11.331,
0.505,1.117,10.996,
0.596,0.897,10.215,
0.821,1.259,9.851,
0.845,1.541,9.384,
0.819,1.161,9.186,
0.773,0.876,9.6,
0.249,0.857,9.846,
-0.333,0.904,9.866,
-0.33,1.204,9.741,
-0.038,1.604,9.377,
0.196,1.809,9.188,
-0.283,1.8,8.058,
-0.409,1.697,8.841,
-0.39,1.544,10.22,
-0.493,1.232,10.639,
-0.927,0.964,9.66,
