0.176,0.125,-0.733,
0.092,0.145,-0.575,
0.121,0.115,-0.487,
0.139,0.067,-0.346,
0.139,0.082,-0.222,
0.118,0.127,-0.34,
0.015,0.111,-0.513,
0.017,0.098,-0.49,
0.036,0.053,-0.214,
0.041,0.014,0.035,
0.051,-0.003,0.014,
0.041,0.019,-0.232,
-0.112,-0.017,-0.341,
-0.244,-0.112,-0.305,
-0.284,-0.166,-0.147,
-0.382,-0.101,-0.061,
-0.548,0.059,-0.228,
-0.579,0.225,-0.553,
-0.417,0.338,-0.834,
-0.218,0.394,-0.922,
-0.327,0.301,-0.54,
-0.743,0.123,0.279,
-0.842,-0.022,1.311,
-0.402,0.09,1.984,
-0.161,0.389,1.424,
-0.118,0.86,0.097,
-0.255,1.134,-0.806,
-0.295,1.333,-0.841,
-0.296,1.349,-0.474,
-0.305,1.268,-0.286,
-0.034,1.179,-0.271,
0.296,1.064,-0.23,
0.468,0.964,0.0,
0.452,0.939,0.299,
0.406,0.912,0.484,
0.254,0.924,0.563,
-0.016,0.894,0.708,
-0.186,0.859,0.932,
-0.218,0.819,1.202,
-0.276,0.727,1.407,
-0.291,0.67,1.537,
-0.345,0.518,1.597,
-0.266,0.339,1.478,
0.102,0.363,1.143,
0.117,0.484,0.933,
-0.248,0.546,1.05,
-0.562,0.284,1.575,
-0.778,-0.177,2.13,
-0.456,-0.505,2.021,
-0.035,-0.643,1.052,
0.168,-0.721,-0.317,
0.346,-0.781,-1.062,
0.656,-1.052,-0.946,
0.934,-1.433,-0.366,
1.1,-1.62,-0.059,
1.048,-1.689,-0.107,
0.956,-1.717,-0.297,
1.078,-1.715,-0.744,
1.286,-1.694,-1.207,
1.394,-1.609,-1.257,
1.244,-1.451,-1.194,
1.03,-1.196,-1.402,
0.799,-0.975,-1.51,
0.737,-0.847,-1.132,
0.619,-0.84,-0.705,
0.544,-0.804,-0.549,
0.574,-0.685,-0.379,
0.682,-0.563,-0.34,
0.737,-0.347,-0.525,
0.771,-0.126,-0.708,
0.748,0.053,-0.884,
0.596,0.246,-0.731,
0.242,0.29,-0.24,
-0.17,0.18,0.123,
-0.458,0.098,0.425,
-0.831,-0.139,1.223,
-0.892,-0.53,2.889,
-0.693,-0.998,4.556,
-0.629,-1.313,5.076,
-0.771,-1.216,4.196,
-1.046,-1.04,2.102,
-1.482,-0.974,0.29,
-1.659,-0.883,-0.778,
-1.64,-0.944,-1.231,
-1.373,-1.162,-1.029,
-0.969,-1.324,-0.472,
-0.428,-1.314,-0.652,
0.175,-1.141,-1.583,
0.64,-0.9,-2.381,
0.83,-0.582,-2.669,
0.761,-0.253,-2.448,
0.398,-0.217,-1.862,
0.137,-0.17,-1.292,
0.124,-0.118,-1.043,
0.032,-0.083,-0.761,
-0.123,-0.064,-0.209,
-0.185,-0.063,0.234,
-0.148,-0.019,0.32,
-0.059,0.104,0.234,
0.114,0.21,0.152,
0.215,0.324,0.179,
0.243,0.388,0.274,
0.27,0.351,0.409,
0.417,0.271,0.663,
0.619,0.218,0.883,
0.468,0.076,1.03,
0.199,-0.05,1.843,
0.393,-0.058,2.844,
0.452,-0.074,2.438,
0.652,0.201,0.719,
0.676,0.299,-0.359,
0.614,-0.113,0.012,
0.349,-0.823,1.675,
0.118,-1.225,3.018,
-0.087,-1.511,2.804,
-0.092,-1.319,1.347,
-0.356,-1.259,-0.206,
-0.398,-1.167,-0.982,
-0.254,-1.176,-1.124,
-0.256,-1.216,-1.133,
-0.144,-1.176,-1.387,
0.143,-1.164,-1.756,
0.354,-1.157,-2.017,
0.395,-1.164,-1.869,
0.42,-1.12,-1.473,
0.34,-1.132,-1.171,
0.38,-1.025,-0.837,
0.651,-0.889,-0.539,
0.543,-0.782,-0.381,
0.121,-0.742,-0.1,
-0.194,-0.847,-0.019,
-0.15,-0.804,-0.054,
-0.162,-0.714,0.226,
-0.354,-0.683,0.776,
-0.827,-0.753,1.795,
-1.155,-1.021,2.973,
-1.188,-1.309,3.828,
-0.979,-1.378,3.465,
-0.792,-1.044,1.586,
-0.866,-0.728,-0.419,
-0.798,-0.499,-1.681,
-0.426,-0.463,-2.193,
-0.042,-0.548,-1.88,
0.032,-0.736,-0.699,
0.235,-0.851,0.504,
0.659,-0.838,0.783,
0.947,-0.633,0.312,
0.77,-0.403,-0.216,
0.44,-0.27,-0.403,
