0.207,0.165,-0.148,
0.088,0.102,-0.139,
0.032,0.097,-0.103,
0.058,0.124,-0.062,
0.09,0.12,-0.041,
0.061,0.057,-0.055,
-0.005,-0.006,-0.072,
-0.059,-0.034,-0.064,
-0.088,-0.04,-0.046,
-0.089,-0.035,-0.035,
-0.069,-0.032,-0.032,
-0.057,-0.04,-0.04,
-0.078,-0.042,-0.059,
-0.1,-0.036,-0.063,
-0.102,-0.031,-0.054,
-0.081,-0.027,-0.048,
-0.037,-0.002,-0.023,
-0.016,0.021,0.017,
-0.044,0.015,0.054,
-0.089,-0.023,0.063,
-0.105,-0.04,0.054,
-0.094,-0.017,0.075,
-0.082,0.025,0.109,
-0.07,0.068,0.124,
-0.052,0.1,0.125,
-0.023,0.134,0.133,
0.039,0.156,0.158,
0.108,0.105,0.191,
0.096,-0.055,0.229,
-0.058,-0.186,0.283,
-0.344,-0.116,0.368,
-0.72,0.197,0.521,
-1.035,0.353,0.658,
-1.129,0.3,0.68,
-0.908,0.11,0.522,
-0.483,-0.065,0.249,
-0.156,-0.01,0.096,
-0.049,0.112,0.107,
-0.103,0.192,0.217,
-0.241,0.228,0.349,
-0.357,0.206,0.438,
-0.394,0.144,0.486,
-0.387,0.072,0.479,
-0.355,0.035,0.425,
-0.277,0.02,0.343,
-0.159,-0.001,0.234,
-0.036,-0.017,0.115,
0.054,-0.034,0.035,
0.043,-0.06,0.006,
-0.057,-0.068,-0.007,
-0.149,-0.069,-0.032,
-0.176,-0.066,-0.083,
-0.146,-0.1,-0.196,
-0.085,-0.142,-0.339,
-0.008,-0.097,-0.455,
0.129,0.137,-0.509,
0.272,0.479,-0.509,
0.341,0.816,-0.511,
0.384,0.964,-0.511,
0.521,0.734,-0.524,
0.722,0.153,-0.605,
0.767,-0.192,-0.673,
0.642,-0.122,-0.664,
0.484,0.253,-0.526,
0.412,0.606,-0.354,
0.455,0.67,-0.247,
0.513,0.443,-0.22,
0.505,0.057,-0.224,
0.459,-0.306,-0.18,
0.445,-0.541,-0.149,
0.47,-0.611,-0.151,
0.495,-0.534,-0.136,
0.406,-0.297,-0.054,
0.191,-0.051,0.083,
0.002,0.042,0.195,
-0.123,0.018,0.284,
-0.197,-0.068,0.344,
-0.21,-0.113,0.373,
-0.171,-0.143,0.371,
-0.103,-0.192,0.353,
-0.011,-0.217,0.307,
0.025,-0.141,0.277,
-0.061,-0.044,0.279,
-0.166,0.013,0.275,
-0.212,0.036,0.239,
-0.266,0.049,0.199,
-0.368,0.068,0.155,
-0.488,0.078,0.084,
-0.687,0.136,0.043,
-0.934,0.189,0.084,
-0.851,0.192,0.098,
-0.227,0.114,0.016,
0.538,0.018,-0.084,
0.859,0.077,-0.083,
0.7,0.214,0.034,
0.335,0.405,0.248,
0.042,0.456,0.463,
-0.121,0.296,0.63,
-0.135,-0.003,0.659,
0.033,-0.295,0.537,
0.216,-0.405,0.389,
0.284,-0.361,0.295,
0.199,-0.217,0.257,
0.004,-0.05,0.24,
-0.21,0.077,0.209,
-0.353,0.113,0.158,
