-19.812,-28.239,-14.967,140.692,
-20.428,-30.632,-14.023,142.209,
-19.641,-30.959,-14.587,143.394,
-21.428,-29.607,-14.552,139.379,
-20.84,-30.681,-15.109,141.309,
-19.679,-31.403,-13.51,144.399,
-21.167,-31.3,-15.109,142.247,
-19.765,-30.829,-15.054,143.723,
-21.339,-30.167,-15.451,140.38,
-21.301,-29.724,-16.528,139.375,
-19.64,-30.952,-15.962,142.836,
-19.551,-29.933,-15.372,141.754,
-19.74,-30.537,-15.06,142.149,
-20.091,-31.447,-15.361,142.546,
-19.739,-30.533,-15.823,141.692,
-19.926,-29.55,-15.399,140.308,
-19.139,-31.454,-17.604,142.782,
-19.077,-30.734,-15.787,142.707,
-19.403,-31.354,-15.941,142.928,
-18.712,-29.669,-17.322,142.142,
-19.74,-30.534,-15.518,142.736,
-18.46,-28.34,-17.038,142.039,
-19.185,-28.86,-18.585,140.868,
-18.375,-28.912,-15.799,142.489,
-21.425,-29.591,-17.453,137.606,
-18.61,-28.502,-17.346,139.293,
-19.673,-29.79,-18.434,138.58,
-19.334,-29.024,-18.741,138.83,
-20.024,-29.123,-16.94,139.859,
-19.484,-27.6,-18.782,139.461,
-20.457,-26.288,-18.097,137.348,
-19.994,-25.645,-19.313,135.886,
-20.709,-27.617,-18.687,136.218,
-19.42,-26.868,-19.255,135.782,
-21.03,-25.058,-19.681,129.569,
-20.992,-24.619,-19.995,127.765,
-20.467,-24.84,-19.507,129.108,
-21.181,-25.223,-19.531,130.185,
-21.867,-25.307,-20.63,130.969,
-21.928,-24.449,-20.502,131.097,
-20.277,-24.226,-21.802,132.5,
-20.99,-24.611,-21.521,131.367,
-21.202,-23.915,-21.854,129.113,
-22.189,-24.329,-22.806,127.948,
-20.062,-23.331,-22.424,129.22,
-21.526,-24.524,-23.839,128.381,
-21.739,-23.84,-22.034,127.955,
-21.838,-23.419,-22.354,127.681,
-20.277,-24.232,-20.734,132.586,
-22.53,-25.101,-21.429,131.493,
-22.279,-25.354,-22.023,132.368,
-20.465,-23.248,-20.461,132.447,
-22.279,-23.776,-20.076,130.972,
-22.191,-24.333,-21.738,131.596,
-22.992,-25.732,-22.505,133.477,
-20.879,-24.887,-20.898,136.271,
-21.716,-25.134,-22.307,135.825,
-20.341,-26.538,-22.971,139.464,
-21.242,-25.937,-22.417,137.672,
-21.655,-25.996,-21.367,136.827,
-21.056,-26.926,-21.622,138.323,
-18.732,-28.355,-21.172,142.938,
-19.234,-29.433,-20.711,143.594,
-19.057,-27.394,-19.989,142.212,
-18.671,-29.21,-21.605,144.98,
-19.208,-29.137,-21.48,144.508,
-19.234,-29.433,-20.711,144.673,
-19.484,-30.759,-21.606,145.369,
-20.023,-30.69,-20.718,144.79,
-19.447,-31.905,-22.188,145.864,
-19.362,-30.898,-19.612,143.945,
-18.137,-30.881,-19.708,143.914,
-20.049,-30.988,-19.643,140.286,
-20.024,-30.695,-19.649,140.147,
-20.776,-31.52,-18.596,141.153,
-20.712,-30.785,-19.679,140.756,
-20.924,-31.676,-20.279,141.903,
-21.701,-31.204,-19.411,140.421,
-21.463,-30.028,-17.749,139.461,
-20.297,-29.146,-19.241,139.05,
-21.461,-30.022,-18.817,137.977,
-21.484,-28.723,-19.461,135.675,
-21.738,-30.058,-18.829,137.295,
-22.71,-28.737,-19.977,134.415,
-22.112,-29.674,-18.857,136.765,
-22.772,-29.465,-20.419,135.57,
-21.959,-29.498,-21.297,136.513,
-22.798,-29.759,-19.955,135.954,
-22.27,-28.384,-21.49,135.161,
-23.369,-26.938,-22.035,133.862,
-23.206,-26.63,-21.883,135.125,
-22.368,-26.372,-22.459,135.666,
-22.682,-28.432,-22.577,135.652,
-22.707,-27.144,-21.388,131.88,
-23.27,-27.359,-21.869,129.769,
-21.77,-27.316,-20.119,133.629,
-23.795,-28.717,-23.54,133.473,
-21.48,-27.118,-23.315,135.022,
-23.894,-26.717,-22.371,133.906,
-23.643,-26.976,-21.742,136.107,
-23.741,-24.966,-22.406,132.103,
-23.581,-26.245,-22.063,131.063,
-25.182,-25.882,-21.231,126.011,
-26.746,-26.662,-21.593,123.84,
-23.454,-24.789,-21.481,126.381,
-25.116,-25.142,-23.077,126.946,
-25.868,-24.387,-20.842,127.171,
-25.493,-24.767,-21.579,128.583,
-25.929,-25.107,-22.659,128.772,
-25.992,-24.252,-22.073,128.258,
-24.016,-23.419,-21.541,129.231,
-25.366,-24.89,-22.485,128.17,
-26.144,-26.01,-20.663,127.796,
-25.581,-25.786,-21.863,126.43,
-25.029,-24.13,-21.266,124.419,
-25.307,-25.758,-20.325,127.021,
-25.119,-25.157,-20.178,127.035,
-24.495,-25.798,-19.827,128.898,
-25.458,-25.926,-19.565,128.551,
-24.768,-25.827,-21.213,129.196,
-25.435,-27.223,-19.226,131.294,
-26.083,-26.868,-20.793,130.863,
-24.707,-26.688,-20.732,134.097,
-24.707,-26.688,-20.732,135.892,
-24.707,-26.688,-20.732,137.201,
-24.707,-26.688,-20.732,136.946,
