0.129,0.182,-0.822,
0.106,0.167,-0.751,
0.075,0.117,-0.698,
0.113,0.04,-0.488,
0.209,-0.028,-0.179,
0.122,-0.094,0.031,
0.047,-0.061,-0.076,
0.012,-0.011,-0.184,
0.034,-0.028,-0.11,
0.052,-0.062,0.03,
-0.003,-0.031,0.033,
0.03,0.033,-0.158,
0.095,0.111,-0.262,
0.067,0.154,-0.287,
-0.026,0.158,-0.312,
-0.051,0.142,-0.375,
-0.006,0.094,-0.308,
0.071,-0.001,-0.061,
0.1,-0.067,0.189,
0.023,-0.099,0.166,
-0.111,-0.096,-0.022,
-0.236,-0.143,-0.08,
-0.315,-0.191,0.051,
-0.365,-0.152,0.179,
-0.416,-0.164,0.151,
-0.527,-0.201,0.023,
-0.625,-0.225,-0.067,
-0.648,-0.164,-0.095,
-0.747,-0.034,-0.089,
-0.834,0.224,-0.254,
-0.772,0.526,-0.712,
-0.639,0.776,-1.082,
-0.542,0.997,-1.123,
-0.562,1.144,-0.96,
-0.485,1.195,-0.768,
-0.185,1.242,-0.471,
0.115,1.257,-0.074,
0.311,1.232,0.221,
0.549,1.222,0.391,
0.728,1.224,0.562,
0.721,1.253,0.646,
0.564,1.277,0.629,
0.346,1.301,0.668,
0.118,1.306,0.77,
0.068,1.244,0.853,
0.208,1.185,0.845,
0.16,1.079,0.854,
-0.092,0.922,1.192,
-0.373,0.783,1.783,
-0.37,0.593,2.126,
-0.347,0.299,2.14,
-0.481,0.025,2.158,
-0.371,-0.255,2.019,
-0.138,-0.488,1.797,
0.234,-0.659,1.303,
0.592,-0.781,0.741,
0.727,-0.848,0.301,
0.61,-0.896,-0.003,
0.627,-0.956,-0.227,
0.773,-1.09,-0.464,
0.863,-1.206,-0.774,
0.952,-1.25,-1.088,
0.869,-1.29,-1.186,
0.699,-1.371,-0.989,
0.417,-1.399,-0.681,
0.105,-1.343,-0.531,
-0.042,-1.242,-0.647,
-0.139,-1.177,-1.131,
-0.043,-1.085,-1.716,
0.267,-0.937,-2.028,
0.47,-0.844,-1.963,
0.405,-0.832,-1.532,
0.402,-0.804,-0.973,
0.505,-0.832,-0.428,
0.7,-0.763,0.096,
0.764,-0.586,0.366,
0.817,-0.451,0.195,
0.854,-0.365,0.144,
0.769,-0.396,0.212,
0.362,-0.451,0.228,
-0.043,-0.402,0.241,
-0.45,-0.321,0.392,
-0.534,-0.284,0.801,
-0.487,-0.396,1.703,
-0.501,-0.719,3.112,
-0.577,-0.933,4.257,
-0.801,-0.993,4.116,
-0.968,-0.844,2.499,
-1.226,-0.707,0.366,
-1.505,-0.547,-1.215,
-1.641,-0.474,-1.792,
-1.364,-0.667,-1.381,
-0.695,-0.82,-0.591,
0.02,-0.792,-0.57,
0.381,-0.664,-1.307,
0.533,-0.418,-2.083,
0.667,-0.151,-2.53,
0.668,0.007,-2.628,
0.582,0.094,-2.269,
0.448,0.184,-1.594,
0.342,0.171,-1.02,
0.415,0.16,-0.567,
0.491,0.16,-0.091,
0.4,0.186,0.343,
0.233,0.186,0.638,
0.209,0.271,0.72,
0.256,0.408,0.629,
0.287,0.478,0.614,
0.201,0.44,0.769,
0.08,0.322,0.933,
-0.029,0.258,0.913,
-0.173,0.215,1.075,
-0.3,0.253,1.972,
-0.339,-0.002,3.052,
0.003,-0.368,3.261,
0.535,-0.485,2.043,
0.705,-0.578,0.364,
0.783,-0.633,-0.48,
0.847,-0.702,-0.3,
0.381,-1.164,0.597,
0.078,-1.404,1.482,
0.032,-1.473,1.572,
0.056,-1.31,0.841,
-0.091,-1.138,-0.039,
-0.18,-1.027,-0.589,
-0.166,-1.033,-1.011,
0.019,-1.035,-1.444,
0.258,-0.99,-1.741,
0.365,-1.019,-1.926,
0.494,-1.02,-2.001,
0.659,-1.043,-1.918,
0.803,-1.073,-1.576,
0.736,-1.128,-1.11,
0.777,-1.118,-0.518,
0.825,-1.076,0.024,
0.491,-1.1,0.265,
-0.217,-1.202,0.329,
-0.612,-1.133,0.286,
-0.724,-0.995,0.449,
-0.912,-0.995,0.769,
-1.113,-0.914,1.691,
-1.106,-1.064,2.912,
-1.045,-1.081,3.528,
-1.187,-0.909,2.732,
-1.333,-0.596,0.773,
-1.639,-0.426,-1.011,
-1.668,-0.343,-1.396,
-1.399,-0.743,-0.345,
-0.838,-1.026,0.54,
-0.201,-0.92,0.593,
0.259,-0.679,-0.04,
0.439,-0.3,-0.619,
0.348,-0.007,-1.039,
0.268,0.22,-1.397,
0.165,0.371,-1.523,
0.134,0.383,-1.153,
0.192,0.259,-0.494,
0.208,0.15,-0.133,
0.265,0.075,0.115,
0.294,-0.064,0.559,
0.275,-0.148,1.001,
0.289,-0.188,0.881,
0.274,-0.146,0.368,
0.149,-0.14,0.126,
-0.155,-0.301,0.292,
-0.576,-0.563,0.615,
-0.519,-0.681,0.46,
-0.338,-0.798,-0.066,
-0.164,-0.876,-0.363,
0.051,-1.016,-0.099,
0.109,-1.295,0.605,
0.131,-1.493,1.375,
0.152,-1.606,1.697,
0.04,-1.681,1.468,
-0.198,-1.667,1.158,
-0.121,-1.577,0.732,
0.085,-1.457,0.166,
0.219,-1.337,-0.483,
0.307,-1.22,-0.914,
0.282,-1.098,-0.839,
0.418,-1.148,0.285,
0.556,-1.285,1.1,
0.579,-1.39,0.666,
0.459,-1.393,-0.041,
0.355,-1.243,-0.432,
0.323,-1.128,-0.352,
0.224,-1.0,-0.106,
0.288,-0.91,-0.022,
0.529,-0.834,0.104,
0.681,-0.587,0.047,
0.235,-0.691,-0.321,
-0.14,-0.582,-0.342,
0.113,-0.604,0.088,
0.535,-0.453,0.134,
0.728,-0.081,-0.212,
0.154,-0.356,0.248,
-0.062,-0.431,0.726,
-0.028,-0.577,0.91,
