-18.887,-31.705,-18.655,143.645,
-18.889,-31.711,-17.586,143.712,
-18.988,-31.291,-17.448,143.4,
-18.651,-30.531,-16.383,142.671,
-18.927,-30.569,-15.936,142.138,
-17.86,-29.271,-16.986,142.176,
-18.526,-30.658,-16.832,143.375,
-18.201,-31.618,-18.32,145.155,
-18.5,-30.362,-17.601,143.843,
-17.987,-30.722,-18.788,144.169,
-18.524,-29.073,-16.412,142.197,
-17.123,-30.182,-17.54,145.766,
-18.436,-29.626,-18.684,144.125,
-17.212,-31.198,-18.588,147.758,
-18.237,-30.472,-17.433,145.448,
-16.522,-29.526,-17.68,146.414,
-16.71,-30.119,-19.353,145.964,
-18.948,-30.841,-19.901,143.195,
-17.424,-30.505,-18.309,146.082,
-16.138,-31.351,-17.465,149.925,
-16.174,-31.786,-18.219,149.372,
-16.861,-30.287,-18.44,145.421,
-16.173,-30.199,-18.105,145.495,
-16.861,-30.289,-18.135,142.564,
-16.611,-30.544,-18.422,144.188,
-17.422,-28.918,-18.5,142.985,
-17.146,-28.882,-18.488,143.548,
-17.212,-31.198,-18.588,144.419,
-17.549,-30.377,-18.471,140.756,
-17.923,-29.991,-18.803,136.795,
-17.897,-29.695,-19.878,135.611,
-17.809,-30.255,-20.776,141.832,
-18.024,-29.578,-17.596,144.661,
-17.899,-31.282,-19.687,146.08,
-17.21,-29.613,-18.169,144.968,
-16.922,-31.006,-20.563,144.543,
-16.948,-31.302,-19.794,143.834,
-17.358,-29.767,-20.155,141.519,
-17.548,-30.373,-19.234,141.664,
-18.047,-29.86,-19.728,138.953,
-18.648,-30.518,-19.283,139.428,
-18.436,-29.628,-18.379,139.567,
-18.773,-28.812,-17.499,139.18,
-18.773,-30.389,-19.139,141.788,
-19.76,-30.798,-20.856,140.952,
-19.211,-29.152,-18.579,140.432,
-21.4,-30.881,-18.642,138.793,
-19.675,-29.797,-16.907,140.162,
-20.023,-29.111,-19.229,138.83,
-20.985,-29.236,-19.272,138.344,
-20.837,-30.663,-18.773,139.834,
-20.45,-30.898,-19.206,139.671,
-19.96,-29.967,-19.359,138.763,
-19.051,-30.435,-17.32,140.991,
-19.987,-30.267,-17.827,138.984,
-20.36,-29.871,-20.296,138.711,
-19.298,-30.17,-19.322,142.836,
-19.511,-31.062,-19.463,144.154,
-19.423,-30.037,-20.247,143.738,
-21.486,-30.304,-20.644,141.409,
-19.699,-31.654,-21.136,144.036,
-17.747,-29.533,-19.417,144.932,
-20.172,-29.272,-19.69,143.196,
-19.574,-30.208,-18.877,147.373,
-20.297,-29.144,-19.547,147.478,
-20.201,-31.16,-17.967,151.14,
-21.487,-30.315,-18.813,148.911,
-22.049,-28.949,-18.109,144.314,
-20.45,-30.896,-19.511,145.226,
-19.986,-30.257,-19.963,142.974,
-19.012,-31.578,-18.512,144.391,
-20.738,-31.081,-18.91,139.403,
-18.825,-30.981,-17.601,140.031,
-18.825,-30.981,-17.601,139.343,
-18.825,-30.981,-17.601,140.964,
-19.102,-32.602,-18.185,143.637,
-19.551,-31.511,-17.317,142.835,
-21.016,-32.706,-18.427,142.572,
-19.791,-32.693,-17.758,144.468,
-19.914,-32.561,-18.683,143.289,
-19.162,-31.734,-20.193,141.994,
-19.426,-31.631,-18.53,141.501,
-19.888,-32.265,-19.452,142.119,
-19.702,-33.252,-19.115,144.988,
-18.977,-32.729,-18.329,146.41,
-21.291,-32.747,-17.371,143.111,
-21.765,-31.943,-17.564,141.311,
-19.789,-32.689,-18.521,144.337,
-21.677,-32.498,-19.531,141.892,
-21.103,-32.141,-18.292,142.503,
-19.701,-31.667,-18.848,142.406,
-22.304,-31.873,-16.982,138.966,
-20.242,-33.191,-16.699,143.66,
-20.479,-32.785,-17.484,144.675,
-20.83,-32.118,-15.685,145.221,
-21.64,-32.071,-17.708,144.409,
-22.266,-31.438,-16.379,142.708,
-21.703,-31.219,-16.51,142.178,
-22.929,-32.822,-16.53,141.732,
-22.24,-31.14,-17.455,140.683,
-23.016,-32.256,-16.701,140.991,
-23.265,-31.995,-17.787,140.182,
-23.117,-31.836,-16.563,139.471,
-22.893,-32.384,-16.539,138.612,
-24.666,-30.887,-16.202,134.269,
-24.08,-31.961,-16.911,136.739,
-24.368,-32.153,-14.935,137.566,
-23.856,-32.512,-16.124,137.542,
-23.056,-32.697,-15.929,138.146,
-23.329,-32.722,-18.077,137.461,
-23.854,-32.507,-17.192,138.288,
-23.08,-32.985,-16.685,140.79,
-23.291,-32.288,-17.476,140.05,
-21.73,-33.098,-16.618,142.457,
-24.393,-32.439,-15.999,138.86,
-23.833,-33.812,-15.175,142.658,
-24.431,-32.877,-15.99,142.586,
-23.27,-33.589,-16.069,145.291,
