0.075,-0.046,-0.023,
0.076,-0.028,-0.019,
0.088,0.013,0.0,
0.089,0.021,0.002,
0.092,-0.007,-0.012,
0.067,-0.029,-0.032,
0.007,-0.049,-0.038,
-0.065,-0.052,-0.027,
-0.093,-0.037,-0.019,
-0.069,-0.028,-0.046,
-0.061,-0.009,-0.088,
-0.086,0.022,-0.088,
-0.099,0.031,-0.066,
-0.107,0.046,-0.062,
-0.111,0.058,-0.071,
-0.108,0.061,-0.076,
-0.092,0.085,-0.062,
-0.08,0.148,-0.06,
-0.045,0.235,-0.082,
0.014,0.369,-0.113,
0.024,0.447,-0.124,
0.006,0.388,-0.116,
0.036,0.241,-0.072,
0.031,0.083,-0.015,
-0.117,0.014,0.027,
-0.353,0.063,0.078,
-0.565,0.257,0.145,
-0.718,0.384,0.23,
-0.792,0.336,0.29,
-0.714,0.186,0.281,
-0.452,0.015,0.198,
-0.16,-0.001,0.149,
-0.05,0.129,0.174,
-0.133,0.21,0.257,
-0.27,0.163,0.36,
-0.315,0.043,0.422,
-0.264,-0.012,0.447,
-0.196,0.026,0.425,
-0.186,0.096,0.375,
-0.243,0.136,0.283,
-0.303,0.101,0.141,
-0.274,0.061,0.001,
-0.152,0.055,-0.102,
0.008,0.067,-0.173,
0.151,0.086,-0.199,
0.229,0.081,-0.195,
0.216,0.03,-0.18,
0.156,-0.053,-0.178,
0.16,-0.116,-0.191,
0.266,-0.097,-0.2,
0.361,-0.066,-0.169,
0.31,-0.037,-0.112,
0.09,0.029,-0.069,
-0.122,0.074,-0.04,
-0.125,0.079,-0.059,
0.143,-0.009,-0.118,
0.485,-0.015,-0.15,
0.602,0.097,-0.13,
0.464,0.169,-0.119,
0.261,0.119,-0.153,
0.179,0.024,-0.248,
0.26,-0.024,-0.344,
0.423,-0.007,-0.359,
0.527,0.029,-0.292,
0.52,-0.031,-0.222,
0.471,-0.17,-0.184,
0.429,-0.292,-0.15,
0.387,-0.279,-0.095,
0.351,-0.171,-0.026,
0.286,-0.076,0.059,
0.153,-0.062,0.123,
-0.007,-0.118,0.135,
-0.083,-0.15,0.123,
-0.092,-0.1,0.119,
-0.098,-0.039,0.118,
-0.097,0.019,0.108,
-0.105,0.089,0.084,
-0.158,0.151,0.055,
-0.222,0.126,0.009,
-0.271,0.086,-0.053,
-0.322,0.135,-0.081,
-0.361,0.271,-0.045,
-0.421,0.421,0.015,
-0.526,0.46,0.082,
-0.564,0.333,0.152,
-0.447,0.179,0.204,
-0.151,0.065,0.234,
0.196,0.021,0.256,
0.433,0.103,0.276,
0.467,0.26,0.345,
0.316,0.39,0.466,
0.072,0.367,0.581,
-0.084,0.145,0.628,
-0.04,-0.145,0.603,
0.145,-0.306,0.515,
0.274,-0.266,0.431,
0.249,-0.128,0.385,
0.055,-0.024,0.369,
-0.212,-0.051,0.319,
-0.394,-0.147,0.23,
-0.419,-0.181,0.147,
-0.349,-0.125,0.064,
-0.266,-0.046,-0.03,
-0.191,-0.055,-0.132,
-0.1,-0.154,-0.224,
-0.036,-0.251,-0.289,
0.007,-0.295,-0.353,
0.095,-0.244,-0.413,
0.234,-0.15,-0.467,
0.351,-0.099,-0.497,
0.336,-0.058,-0.505,
0.112,0.114,-0.478,
-0.093,0.172,-0.426,
-0.023,-0.026,-0.446,
0.272,-0.333,-0.568,
0.431,-0.352,-0.591,
0.308,-0.115,-0.5,
0.05,0.159,-0.406,
-0.072,0.209,-0.445,
0.085,0.075,-0.553,
0.389,-0.08,-0.625,
0.554,-0.105,-0.588,
0.536,-0.088,-0.456,
0.464,-0.139,-0.317,
0.42,-0.207,-0.239,
0.429,-0.213,-0.188,
0.465,-0.131,-0.145,
0.464,-0.039,-0.085,
0.361,0.002,-0.003,
0.179,-0.028,0.064,
0.01,-0.094,0.102,
-0.043,-0.165,0.102,
0.023,-0.219,0.1,
0.104,-0.124,0.098,
0.088,0.152,0.086,
0.028,0.385,0.101,
-0.037,0.332,0.14,
-0.191,0.082,0.153,
-0.556,0.009,0.183,
-0.93,0.052,0.234,
-0.971,0.12,0.283,
-0.557,0.053,0.19,
0.161,-0.181,0.004,
0.667,-0.178,-0.115,
0.712,0.047,-0.147,
0.356,0.376,-0.003,
-0.083,0.458,0.241,
-0.317,0.297,0.469,
-0.28,0.071,0.57,
-0.072,-0.097,0.534,
0.08,-0.142,0.489,
0.07,-0.107,0.454,
-0.032,-0.098,0.411,
-0.13,-0.153,0.355,
-0.22,-0.181,0.309,
-0.305,-0.196,0.261,
-0.335,-0.237,0.18,
-0.33,-0.277,0.054,
-0.317,-0.298,-0.105,
-0.268,-0.306,-0.275,
-0.143,-0.295,-0.456,
0.033,-0.209,-0.649,
0.211,-0.044,-0.816,
0.377,0.104,-0.901,
0.478,0.193,-0.918,
0.467,0.187,-0.866,
0.376,0.089,-0.74,
0.3,-0.055,-0.626,
0.279,-0.108,-0.581,
0.317,-0.056,-0.551,
0.383,-0.01,-0.469,
0.36,-0.066,-0.369,
0.202,-0.184,-0.296,
0.027,-0.262,-0.257,
-0.04,-0.257,-0.223,
-0.001,-0.181,-0.186,
0.028,-0.06,-0.149,
-0.027,0.016,-0.119,
-0.08,0.001,-0.097,
-0.067,-0.051,-0.061,
-0.04,-0.098,0.001,
-0.039,-0.139,0.071,
-0.056,-0.191,0.132,
-0.071,-0.229,0.172,
-0.076,-0.182,0.201,
-0.075,-0.1,0.229,
-0.084,0.028,0.287,
-0.123,0.123,0.344,
-0.12,0.081,0.389,
-0.087,-0.145,0.392,
-0.108,-0.284,0.312,
-0.133,-0.165,0.247,
-0.141,-0.02,0.262,
-0.115,0.048,0.305,
-0.066,0.062,0.348,
-0.025,0.028,0.444,
-0.08,0.085,0.44,
-0.179,-0.246,0.394,
-0.244,-0.703,0.391,
