0.113,-0.074,-0.031,
0.062,-0.063,-0.016,
-0.001,-0.045,0.01,
-0.068,-0.059,0.032,
-0.093,-0.057,0.038,
-0.053,-0.015,0.022,
0.006,0.025,0.018,
-0.004,0.019,0.027,
-0.053,-0.001,0.036,
-0.08,0.03,0.048,
-0.056,0.062,0.047,
-0.02,0.068,0.049,
-0.023,0.032,0.046,
-0.039,0.023,0.035,
-0.041,0.053,0.036,
-0.049,0.096,0.055,
-0.093,0.106,0.083,
-0.138,0.088,0.102,
-0.139,0.075,0.096,
-0.082,0.069,0.067,
-0.033,0.083,0.062,
-0.035,0.082,0.079,
-0.056,0.095,0.099,
-0.033,0.128,0.114,
0.024,0.205,0.139,
0.054,0.298,0.168,
0.025,0.345,0.19,
-0.043,0.361,0.191,
-0.121,0.334,0.158,
-0.174,0.245,0.113,
-0.238,0.107,0.095,
-0.355,-0.033,0.096,
-0.491,-0.113,0.107,
-0.593,-0.137,0.144,
-0.655,-0.139,0.232,
-0.703,-0.097,0.346,
-0.698,-0.026,0.416,
-0.626,0.061,0.437,
-0.537,0.12,0.43,
-0.452,0.124,0.376,
-0.362,0.063,0.276,
-0.281,-0.003,0.161,
-0.21,-0.041,0.061,
-0.122,-0.014,-0.001,
-0.012,0.053,-0.015,
0.072,0.091,-0.019,
0.097,0.094,-0.068,
0.04,0.082,-0.13,
-0.031,0.042,-0.176,
-0.05,-0.012,-0.195,
-0.029,-0.05,-0.218,
0.012,-0.016,-0.235,
0.072,0.128,-0.2,
0.138,0.269,-0.152,
0.244,0.314,-0.128,
0.347,0.276,-0.153,
0.42,0.219,-0.212,
0.459,0.151,-0.275,
0.504,0.028,-0.289,
0.576,-0.074,-0.265,
0.635,-0.084,-0.243,
0.621,-0.058,-0.227,
0.495,-0.041,-0.22,
0.323,-0.081,-0.219,
0.208,-0.132,-0.218,
0.189,-0.18,-0.199,
0.251,-0.222,-0.151,
0.334,-0.24,-0.07,
0.352,-0.229,0.044,
0.258,-0.204,0.165,
0.073,-0.16,0.244,
-0.138,-0.129,0.295,
-0.31,-0.095,0.348,
-0.432,-0.073,0.394,
-0.482,-0.116,0.388,
-0.418,-0.184,0.329,
-0.269,-0.151,0.281,
-0.16,0.039,0.262,
-0.118,0.233,0.231,
-0.126,0.31,0.162,
-0.215,0.284,0.1,
-0.393,0.156,0.095,
-0.604,0.039,0.186,
-0.794,0.08,0.316,
-0.864,0.232,0.4,
-0.678,0.336,0.381,
-0.181,0.244,0.272,
0.437,0.063,0.145,
0.861,0.033,0.079,
0.942,0.137,0.11,
0.689,0.255,0.245,
0.281,0.246,0.416,
-0.003,0.04,0.505,
-0.011,-0.22,0.474,
0.14,-0.387,0.365,
0.258,-0.385,0.26,
0.247,-0.254,0.199,
0.11,-0.089,0.167,
-0.092,-0.007,0.126,
-0.269,-0.002,0.074,
-0.36,-0.002,0.034,
-0.397,0.002,0.006,
-0.396,0.002,-0.051,
-0.351,0.031,-0.138,
-0.269,0.028,-0.239,
-0.154,-0.092,-0.33,
-0.037,-0.211,-0.41,
0.051,-0.226,-0.476,
0.12,-0.147,-0.519,
0.183,-0.04,-0.534,
0.208,0.02,-0.524,
0.092,0.056,-0.492,
-0.169,0.113,-0.463,
-0.37,0.11,-0.447,
-0.264,-0.112,-0.465,
0.131,-0.425,-0.545,
0.468,-0.451,-0.604,
0.518,-0.175,-0.584,
0.348,0.24,-0.529,
0.114,0.493,-0.521,
0.015,0.394,-0.526,
0.152,0.123,-0.523,
0.393,-0.013,-0.503,
0.562,0.0,-0.454,
0.62,0.007,-0.367,
0.641,-0.023,-0.252,
0.648,-0.066,-0.138,
0.618,-0.091,-0.04,
0.549,-0.066,0.039,
0.438,-0.029,0.126,
0.288,-0.024,0.204,
0.122,-0.067,0.248,
-0.006,-0.098,0.253,
-0.057,-0.121,0.251,
-0.002,-0.081,0.237,
0.114,0.144,0.214,
0.174,0.412,0.204,
0.1,0.494,0.246,
-0.108,0.288,0.307,
-0.366,0.066,0.353,
-0.628,0.04,0.419,
-0.752,0.021,0.475,
-0.578,-0.073,0.449,
-0.087,-0.255,0.319,
0.403,-0.237,0.243,
0.548,-0.015,0.282,
0.251,0.238,0.446,
-0.176,0.253,0.62,
-0.393,0.052,0.703,
-0.355,-0.231,0.682,
-0.201,-0.416,0.593,
-0.045,-0.42,0.488,
0.08,-0.318,0.397,
0.153,-0.193,0.356,
0.115,-0.117,0.351,
-0.019,-0.116,0.358,
-0.139,-0.14,0.351,
-0.165,-0.168,0.307,
-0.148,-0.194,0.244,
-0.127,-0.193,0.159,
-0.037,-0.236,0.031,
0.158,-0.311,-0.108,
0.358,-0.349,-0.243,
0.457,-0.301,-0.356,
0.47,-0.181,-0.427,
0.487,-0.123,-0.465,
0.551,-0.179,-0.46,
0.58,-0.238,-0.451,
0.496,-0.281,-0.451,
0.323,-0.269,-0.432,
0.152,-0.104,-0.405,
0.065,0.059,-0.392,
0.069,0.03,-0.412,
0.082,-0.044,-0.457,
0.057,-0.091,-0.487,
0.031,-0.176,-0.485,
0.061,-0.302,-0.506,
0.127,-0.39,-0.545,
0.153,-0.351,-0.547,
0.1,-0.119,-0.481,
0.055,0.25,-0.358,
0.211,0.674,-0.24,
0.459,0.867,-0.15,
0.504,0.633,-0.135,
0.306,0.201,-0.153,
0.014,-0.202,-0.139,
-0.191,-0.431,-0.086,
-0.258,-0.477,0.002,
-0.245,-0.443,0.077,
-0.159,-0.425,0.098,
-0.092,-0.362,0.104,
-0.171,-0.237,0.166,
-0.277,-0.345,0.272,
-0.255,-0.492,0.315,
-0.176,-0.468,0.277,
-0.192,-0.097,0.227,
-0.21,0.15,0.227,
-0.271,0.097,0.25,
