-0.246,0.292,-1.026,
-0.354,0.223,-0.757,
-0.316,0.187,-0.393,
-0.228,0.148,-0.224,
-0.092,0.105,-0.327,
-0.032,0.102,-0.433,
-0.084,0.156,-0.349,
-0.093,0.15,-0.241,
-0.022,0.15,-0.155,
0.04,0.133,-0.049,
0.081,0.157,-0.058,
0.127,0.187,-0.215,
0.078,0.219,-0.225,
0.023,0.264,-0.121,
0.014,0.248,-0.073,
-0.03,0.234,-0.034,
-0.041,0.262,-0.144,
-0.023,0.272,-0.343,
0.051,0.22,-0.473,
0.076,0.184,-0.408,
-0.093,0.124,-0.327,
-0.205,0.083,-0.289,
-0.215,0.007,-0.27,
-0.296,-0.038,-0.192,
-0.493,-0.106,-0.099,
-0.75,-0.156,0.028,
-0.913,-0.123,0.043,
-0.918,0.054,-0.438,
-0.804,0.267,-1.201,
-0.714,0.409,-1.73,
-0.832,0.459,-1.611,
-1.036,0.236,-0.784,
-0.945,-0.157,0.736,
-0.251,-0.196,2.028,
0.263,-0.063,2.273,
0.198,0.554,1.251,
-0.23,1.177,-0.187,
-0.51,1.549,-1.103,
-0.569,1.705,-1.441,
-0.404,1.63,-1.209,
-0.226,1.44,-0.61,
0.12,1.287,-0.179,
0.409,1.113,0.069,
0.615,1.036,0.414,
0.743,1.009,0.685,
0.797,1.003,0.788,
0.681,1.042,0.688,
0.555,1.116,0.305,
0.601,1.125,0.04,
0.625,0.99,0.263,
0.647,0.798,0.848,
0.73,0.582,1.288,
0.698,0.465,1.467,
0.502,0.492,1.346,
0.345,0.612,1.415,
0.27,0.582,1.471,
0.249,0.362,1.564,
-0.181,-0.095,1.974,
-0.499,-0.504,2.494,
-0.395,-0.9,2.171,
0.045,-1.048,0.772,
0.396,-1.0,-0.515,
0.14,-1.123,-0.562,
-0.02,-1.329,0.2,
-0.196,-1.839,1.282,
-0.162,-2.146,1.588,
-0.2,-2.204,1.078,
-0.213,-2.055,0.194,
0.159,-1.818,-0.762,
0.614,-1.616,-1.569,
0.755,-1.341,-2.153,
0.614,-1.107,-2.673,
0.498,-0.774,-2.831,
0.409,-0.678,-2.333,
0.343,-0.713,-1.515,
0.373,-0.634,-0.865,
0.468,-0.624,-0.373,
0.557,-0.531,-0.065,
0.556,-0.458,0.035,
0.724,-0.277,-0.004,
0.777,-0.033,-0.3,
0.701,0.109,-0.661,
0.688,0.176,-0.442,
0.731,0.113,0.087,
0.659,0.101,0.221,
0.619,0.159,0.24,
0.567,0.07,0.455,
0.237,-0.072,0.685,
-0.39,-0.106,1.239,
-0.923,-0.466,3.115,
-1.055,-0.81,4.914,
-1.125,-0.83,4.447,
-1.121,-0.536,1.699,
-1.343,-0.422,-0.737,
-1.67,-0.438,-1.585,
-1.964,-0.789,-1.024,
-1.99,-1.298,-0.143,
-1.323,-1.552,0.319,
-0.293,-1.531,0.321,
0.293,-1.348,-0.611,
0.565,-0.942,-1.931,
0.606,-0.64,-2.834,
0.68,-0.306,-3.239,
0.766,-0.019,-2.977,
0.639,0.052,-2.239,
0.57,0.02,-1.251,
0.404,0.013,-0.42,
0.188,0.031,0.197,
-0.062,0.081,0.591,
-0.293,0.227,0.695,
-0.404,0.444,0.612,
-0.445,0.638,0.256,
-0.535,0.824,0.052,
-0.606,0.782,0.376,
-0.439,0.542,0.969,
-0.225,0.204,1.217,
