0.059,0.014,0.002,
0.007,0.057,0.012,
-0.019,0.096,0.035,
-0.036,0.094,0.034,
-0.034,0.061,0.014,
0.005,0.056,-0.015,
0.014,0.104,-0.019,
-0.034,0.14,0.006,
-0.106,0.153,0.022,
-0.142,0.131,0.022,
-0.105,0.107,0.019,
-0.049,0.129,0.011,
-0.034,0.188,0.004,
-0.072,0.23,0.017,
-0.125,0.201,0.027,
-0.131,0.155,0.012,
-0.083,0.119,-0.011,
-0.047,0.085,0.005,
-0.078,0.029,0.057,
-0.208,0.002,0.108,
-0.411,0.077,0.141,
-0.614,0.202,0.178,
-0.741,0.246,0.241,
-0.681,0.16,0.262,
-0.411,0.015,0.18,
-0.148,-0.046,0.081,
-0.093,0.003,0.05,
-0.202,0.062,0.094,
-0.312,0.082,0.151,
-0.338,0.073,0.196,
-0.33,0.035,0.245,
-0.334,0.006,0.266,
-0.342,0.013,0.235,
-0.307,0.039,0.168,
-0.233,0.057,0.093,
-0.153,0.062,0.014,
-0.097,0.051,-0.052,
-0.064,0.048,-0.094,
-0.037,0.048,-0.119,
0.002,0.051,-0.141,
0.04,0.045,-0.159,
0.06,0.001,-0.181,
0.076,-0.121,-0.213,
0.113,-0.269,-0.258,
0.162,-0.292,-0.341,
0.189,-0.077,-0.396,
0.183,0.249,-0.349,
0.23,0.418,-0.283,
0.406,0.364,-0.233,
0.686,0.228,-0.224,
0.892,0.17,-0.218,
0.862,0.184,-0.163,
0.649,0.251,-0.062,
0.434,0.28,0.012,
0.337,0.24,0.029,
0.315,0.181,0.021,
0.312,0.124,0.027,
0.32,0.051,0.065,
0.29,-0.037,0.1,
0.226,-0.106,0.091,
0.219,-0.109,0.048,
0.262,-0.053,0.025,
0.237,0.034,0.046,
0.132,0.098,0.103,
0.037,0.113,0.163,
-0.044,0.009,0.188,
-0.131,-0.147,0.193,
-0.158,-0.27,0.178,
-0.132,-0.277,0.149,
-0.092,-0.242,0.12,
-0.073,-0.141,0.099,
-0.14,-0.003,0.08,
-0.279,0.106,0.07,
-0.449,0.145,0.084,
-0.672,0.1,0.12,
-0.964,0.009,0.179,
-1.23,-0.02,0.288,
-1.228,0.068,0.386,
-0.816,0.189,0.362,
-0.118,0.178,0.218,
0.533,0.116,0.088,
0.862,0.104,0.051,
0.879,0.141,0.12,
0.694,0.236,0.266,
0.419,0.281,0.416,
0.216,0.191,0.482,
0.181,-0.009,0.465,
0.232,-0.259,0.39,
0.235,-0.447,0.286,
0.164,-0.458,0.178,
0.037,-0.248,0.107,
-0.084,0.023,0.074,
-0.14,0.151,0.059,
-0.174,0.148,0.055,
-0.238,0.081,0.025,
-0.304,0.018,-0.01,
-0.305,-0.002,-0.028,
-0.245,-0.015,-0.05,
-0.187,-0.075,-0.09,
-0.156,-0.15,-0.136,
-0.127,-0.183,-0.193,
-0.076,-0.163,-0.247,
-0.021,-0.125,-0.288,
0.012,-0.088,-0.32,
0.025,-0.074,-0.362,
-0.027,-0.035,-0.415,
-0.205,0.042,-0.449,
-0.29,-0.024,-0.487,
-0.053,-0.255,-0.598,
0.297,-0.344,-0.668,
0.39,-0.144,-0.624,
0.17,0.23,-0.489,
-0.093,0.462,-0.389,
-0.119,0.457,-0.381,
0.158,0.221,-0.419,
0.515,-0.023,-0.458,
0.698,-0.067,-0.436,
0.661,-0.073,-0.33,
0.557,-0.112,-0.208,
0.534,-0.135,-0.131,
0.583,-0.099,-0.048,
0.612,-0.018,0.058,
0.539,0.075,0.146,
0.371,0.065,0.189,
0.192,-0.026,0.211,
0.054,-0.138,0.216,
-0.036,-0.213,0.229,
-0.043,-0.217,0.241,
0.008,-0.089,0.227,
0.018,0.139,0.224,
-0.037,0.267,0.275,
-0.189,0.213,0.326,
-0.403,0.058,0.332,
-0.599,0.032,0.339,
-0.742,0.118,0.36,
-0.79,0.241,0.425,
-0.651,0.306,0.463,
-0.232,0.154,0.396,
0.274,-0.055,0.264,
0.547,-0.073,0.191,
0.529,0.015,0.23,
0.285,0.111,0.349,
-0.074,0.123,0.434,
-0.411,0.039,0.435,
-0.533,-0.055,0.407,
-0.398,-0.09,0.352,
-0.18,-0.069,0.229,
-0.057,-0.004,0.071,
-0.068,0.019,-0.049,
-0.13,-0.046,-0.119,
-0.153,-0.075,-0.204,
-0.108,-0.035,-0.32,
-0.027,-0.01,-0.409,
0.031,-0.021,-0.465,
0.032,-0.065,-0.521,
0.005,-0.163,-0.582,
0.006,-0.261,-0.638,
0.065,-0.3,-0.708,
0.175,-0.26,-0.795,
0.318,-0.166,-0.871,
0.44,-0.104,-0.873,
0.47,-0.108,-0.792,
0.353,-0.059,-0.652,
0.18,0.003,-0.521,
0.126,-0.055,-0.465,
0.255,-0.208,-0.514,
0.481,-0.303,-0.604,
0.633,-0.307,-0.588,
0.636,-0.252,-0.465,
0.495,-0.106,-0.297,
0.293,0.052,-0.177,
0.159,0.091,-0.109,
0.102,0.016,-0.041,
0.031,-0.081,0.045,
-0.035,-0.167,0.124,
-0.027,-0.21,0.193,
0.009,-0.228,0.235,
0.027,-0.237,0.238,
0.042,-0.212,0.251,
0.045,-0.134,0.29,
0.02,-0.048,0.319,
-0.026,-0.053,0.339,
-0.126,0.029,0.385,
-0.262,0.139,0.41,
-0.258,0.04,0.403,
-0.165,0.006,0.364,
-0.126,0.096,0.356,
-0.232,0.21,0.449,
-0.351,0.141,0.524,
-0.36,-0.1,0.443,
-0.225,-0.423,0.237,
0.038,-0.594,0.091,
0.308,-0.591,0.113,
0.322,-0.485,0.214,
0.043,-0.358,0.265,
-0.294,-0.198,0.261,
