-16.864,-31.883,-16.724,146.152,
-17.038,-32.329,-18.704,145.496,
-17.014,-32.047,-16.879,145.916,
-16.762,-30.711,-17.509,145.229,
-18.39,-32.227,-16.635,145.345,
-17.213,-31.207,-16.756,146.229,
-18.738,-31.538,-19.263,143.317,
-17.45,-30.8,-17.845,144.553,
-17.99,-32.32,-16.461,145.866,
-18.239,-32.059,-17.548,145.206,
-17.863,-30.858,-17.253,144.478,
-17.213,-31.204,-17.213,145.536,
-16.888,-32.166,-18.549,146.381,
-17.612,-31.107,-18.457,144.071,
-16.924,-31.017,-18.427,144.718,
-18.611,-30.083,-18.529,141.13,
-16.2,-30.498,-16.878,145.987,
-18.199,-30.034,-17.747,142.898,
-16.611,-30.539,-19.186,145.797,
-17.363,-31.366,-17.676,145.864,
-16.8,-31.148,-17.807,145.996,
-17.148,-30.469,-18.602,144.334,
-17.273,-30.341,-18.459,144.111,
-17.148,-30.469,-18.602,144.225,
-18.585,-29.788,-19.298,141.128,
-18.498,-30.348,-20.195,141.127,
-17.334,-29.475,-20.161,141.378,
-18.674,-30.806,-19.888,140.84,
-18.799,-30.679,-19.743,140.076,
-18.587,-29.797,-17.465,139.648,
-18.022,-29.567,-19.734,137.635,
-17.27,-28.743,-20.787,135.866,
-19.299,-30.174,-18.254,136.36,
-17.896,-29.691,-20.641,135.85,
-18.433,-28.033,-19.943,134.137,
-17.955,-28.819,-23.413,134.642,
-20.169,-27.679,-20.95,133.211,
-19.868,-27.347,-21.707,133.89,
-19.415,-26.846,-23.529,133.987,
-20.015,-25.919,-22.818,133.003,
-20.364,-25.243,-22.85,131.681,
-19.714,-25.589,-23.27,132.575,
-19.089,-24.646,-22.346,132.042,
-19.591,-25.719,-22.955,132.301,
-19.765,-26.172,-23.257,132.702,
-22.253,-25.058,-22.792,128.633,
-20.966,-25.896,-23.474,131.179,
-19.865,-25.752,-23.425,132.675,
-19.588,-24.132,-22.841,131.468,
-19.989,-25.623,-23.587,133.533,
-18.703,-26.468,-22.742,137.4,
-21.179,-26.787,-23.92,134.785,
-18.515,-25.867,-22.9,138.019,
-19.177,-25.661,-23.7,137.485,
-18.277,-26.265,-23.337,140.345,
-19.766,-27.754,-24.135,140.613,
-19.179,-27.245,-24.272,140.933,
-18.765,-27.187,-25.017,140.654,
-18.604,-28.465,-24.521,142.231,
-19.891,-27.626,-24.297,140.175,
-19.456,-28.874,-22.871,142.568,
-17.831,-28.954,-22.182,145.07,
-18.582,-29.771,-22.504,144.389,
-17.859,-30.83,-22.595,146.074,
-19.543,-29.889,-24.072,142.032,
-19.543,-29.889,-24.072,141.113,
-19.543,-29.889,-24.072,140.377,
-19.46,-30.467,-21.613,141.007,
-18.608,-30.069,-21.429,141.164,
-19.36,-30.888,-21.445,141.08,
-18.773,-30.388,-19.444,142.375,
-20.323,-31.015,-21.182,140.825,
-19.823,-31.526,-21.298,142.583,
-20.108,-30.118,-22.11,141.666,
-18.883,-28.52,-20.869,142.93,
-20.32,-29.417,-23.204,141.698,
-21.608,-28.586,-21.454,139.287,
-21.207,-28.671,-22.655,139.672,
-21.518,-27.556,-23.306,137.74,
-21.332,-28.539,-23.579,138.109,
-21.205,-27.087,-22.235,135.845,
-21.332,-28.545,-22.511,136.505,
-22.406,-26.813,-21.992,133.766,
-21.518,-27.554,-23.611,136.353,
-20.767,-26.74,-22.528,138.042,
-22.792,-26.564,-24.002,135.924,
-22.461,-24.345,-26.482,133.064,
-21.715,-25.125,-23.985,133.996,
-21.739,-25.42,-23.674,132.35,
-23.264,-24.174,-24.081,126.982,
-22.577,-25.667,-24.93,127.773,
-22.49,-26.23,-25.217,129.317,
-22.168,-27.209,-22.888,133.633,
-22.34,-26.074,-23.84,133.268,
-23.84,-26.122,-24.519,131.499,
-23.778,-25.397,-23.772,129.452,
-23.904,-25.273,-22.865,127.715,
-24.055,-25.444,-21.646,127.168,
-24.593,-25.369,-21.826,126.419,
-25.052,-24.408,-24.161,124.113,
-25.58,-25.783,-22.627,127.013,
-24.014,-24.994,-24.098,128.014,
-24.678,-24.797,-23.065,128.25,
-24.529,-24.634,-22.91,128.55,
-24.59,-23.776,-22.781,127.451,
-23.428,-24.492,-22.556,129.621,
-25.116,-25.137,-24.147,127.824,
-23.926,-23.973,-23.813,127.423,
-24.53,-26.216,-23.787,129.868,
-24.591,-25.362,-23.201,129.064,
-23.579,-26.242,-22.52,131.368,
-24.294,-26.624,-22.545,130.99,
-24.231,-27.481,-22.675,132.326,
-24.117,-26.166,-23.006,131.974,
-23.479,-26.646,-25.558,134.362,
-22.893,-27.733,-23.672,137.707,
-24.057,-28.607,-23.708,137.454,
-22.733,-29.012,-23.329,139.48,
-23.422,-29.114,-21.069,139.074,
-22.108,-29.657,-22.215,141.004,
-22.296,-30.251,-23.737,140.991,
-22.023,-30.226,-21.587,141.479,
-21.547,-31.023,-22.766,142.073,
-21.675,-32.487,-21.667,142.277,
-20.824,-32.089,-21.484,142.016,
-20.824,-32.088,-21.79,141.468,
-20.952,-33.553,-20.692,142.824,
-19.315,-33.484,-20.158,144.874,
-21.104,-35.304,-20.352,144.211,
-21.68,-34.088,-18.883,142.896,
-20.689,-33.667,-19.762,143.936,
-20.477,-32.774,-19.62,144.134,
-22.479,-33.904,-19.229,143.061,
-21.852,-32.957,-18.918,143.479,
-22.516,-32.759,-18.344,142.848,
-21.014,-32.704,-18.732,143.973,
-21.951,-32.533,-19.849,141.173,
-20.264,-31.889,-17.952,142.148,
-22.516,-32.756,-18.954,139.777,
-22.69,-33.206,-19.867,139.758,
-20.99,-33.995,-19.615,142.596,
-22.601,-32.182,-20.346,139.944,
-22.987,-31.943,-20.676,139.715,
-22.8,-29.762,-19.345,137.603,
-24.275,-31.102,-20.757,135.456,
-23.225,-31.543,-20.39,135.21,
-24.451,-31.557,-20.906,133.294,
-23.801,-30.325,-19.379,134.985,
-25.587,-30.554,-20.528,134.756,
-25.798,-29.857,-21.164,134.549,
-24.335,-28.653,-21.582,134.845,
-26.27,-27.46,-22.466,130.091,
-26.086,-28.459,-19.838,130.786,
-26.9,-28.429,-18.199,129.184,
-27.023,-26.712,-18.704,125.836,
-25.584,-27.379,-20.604,127.69,
-26.961,-27.565,-19.597,128.317,
-27.499,-29.076,-19.89,130.327,
-28.3,-28.897,-19.017,130.185,
-29.086,-26.979,-19.406,127.907,
-29.26,-27.432,-19.708,128.738,
-27.972,-26.689,-19.208,129.287,
-28.461,-27.614,-20.123,129.162,
-27.972,-26.691,-18.903,128.272,
-28.127,-28.45,-17.34,130.591,
-28.876,-27.682,-17.242,129.229,
-27.612,-27.228,-17.346,129.889,
-27.866,-28.569,-15.341,131.631,
-27.803,-29.427,-15.469,132.597,
-27.992,-30.026,-15.77,133.571,
-28.769,-31.14,-15.321,134.886,
-27.332,-31.818,-15.39,137.547,
-28.044,-32.196,-15.872,137.354,
-26.793,-31.888,-15.973,138.269,
-27.081,-32.071,-15.829,137.754,
-27.484,-33.571,-14.743,138.717,
-25.87,-32.204,-15.158,139.067,
-25.957,-31.641,-14.719,138.263,
-26.233,-33.263,-14.844,139.195,
-25.671,-34.63,-15.089,140.703,
-26.736,-34.348,-13.01,140.127,
-24.022,-34.422,-13.643,143.551,
-26.385,-35.013,-14.809,141.039,
-25.073,-35.564,-14.734,142.259,
-25.386,-36.031,-15.958,141.322,
-24.521,-33.905,-14.595,140.489,
-24.258,-34.013,-15.038,140.703,
-24.171,-34.581,-14.561,141.583,
-26.074,-36.131,-13.852,141.345,
-24.451,-36.211,-13.162,143.208,
-25.073,-35.567,-13.971,141.416,
-25.298,-35.019,-14.146,140.11,
-24.298,-34.462,-12.892,141.755,
-25.012,-34.848,-11.848,141.87,
-26.649,-34.912,-13.145,139.317,
-26.135,-33.693,-12.845,139.115,
-26.886,-34.506,-13.93,139.049,
-26.611,-34.476,-12.849,139.95,
