0.07,0.229,-0.825,
0.002,0.226,-0.705,
0.049,0.221,-0.576,
0.095,0.184,-0.438,
0.13,0.181,-0.501,
0.081,0.192,-0.622,
0.056,0.215,-0.641,
0.115,0.199,-0.47,
0.262,0.183,-0.225,
0.265,0.213,-0.314,
0.082,0.274,-0.421,
-0.041,0.243,-0.363,
-0.003,0.187,-0.328,
-0.006,0.151,-0.281,
-0.103,0.122,-0.237,
-0.186,0.044,-0.189,
-0.159,-0.022,-0.193,
-0.121,-0.109,-0.134,
-0.166,-0.232,0.046,
-0.39,-0.305,-0.077,
-0.629,-0.324,-0.233,
-0.764,-0.232,-0.149,
-0.653,-0.059,-0.491,
-0.397,0.141,-1.137,
-0.262,0.328,-1.347,
-0.277,0.373,-0.916,
-0.539,0.31,-0.126,
-0.737,0.158,0.703,
-0.486,0.216,1.5,
-0.184,0.267,2.076,
-0.136,0.482,1.959,
-0.172,0.871,1.011,
-0.467,1.076,0.196,
-0.69,1.143,-0.008,
-0.634,1.024,0.266,
-0.328,0.864,0.454,
0.12,0.774,0.341,
0.467,0.76,-0.018,
0.789,0.788,-0.267,
0.898,0.758,-0.268,
0.755,0.731,0.145,
0.478,0.764,0.526,
0.205,0.864,0.652,
-0.01,0.995,0.485,
-0.089,1.163,0.19,
-0.024,1.261,-0.102,
0.048,1.276,-0.063,
-0.004,1.098,0.384,
-0.152,0.874,0.885,
-0.398,0.582,0.862,
-0.355,0.335,0.317,
0.006,0.239,-0.104,
0.171,0.136,0.245,
0.162,-0.183,1.322,
0.148,-0.481,2.099,
0.25,-0.634,1.848,
0.446,-0.61,0.512,
0.71,-0.706,-0.607,
0.895,-0.922,-0.715,
0.945,-1.206,0.006,
0.757,-1.42,0.733,
0.317,-1.471,0.942,
-0.051,-1.393,0.557,
-0.15,-1.297,-0.102,
-0.103,-1.202,-0.606,
-0.071,-1.074,-1.053,
-0.055,-0.908,-1.392,
0.073,-0.739,-1.561,
0.065,-0.649,-1.647,
0.189,-0.569,-1.762,
0.409,-0.516,-1.732,
0.533,-0.434,-1.295,
0.556,-0.299,-0.951,
0.52,-0.14,-0.855,
0.545,-0.041,-0.625,
0.612,-0.019,-0.261,
0.645,-0.05,0.14,
0.671,-0.066,0.567,
0.615,-0.075,0.873,
0.264,-0.047,0.862,
-0.15,0.09,0.921,
-0.466,0.071,0.956,
-0.79,-0.022,1.083,
-1.153,-0.24,1.591,
-1.343,-0.561,2.18,
-1.421,-0.719,2.571,
-1.316,-0.794,2.133,
-1.128,-0.68,1.005,
-1.199,-0.687,-0.098,
-1.436,-0.748,-0.719,
-1.467,-0.867,-0.692,
-1.285,-1.1,-0.079,
-0.781,-1.185,0.431,
-0.042,-1.097,0.202,
0.479,-0.88,-0.927,
0.659,-0.598,-1.999,
0.691,-0.394,-2.691,
0.832,-0.256,-2.802,
0.823,-0.236,-2.162,
0.688,-0.193,-1.201,
0.542,-0.125,-0.49,
0.446,-0.044,-0.108,
0.293,0.054,0.157,
0.074,0.153,0.334,
-0.032,0.332,0.28,
0.075,0.49,0.119,
