-21.271,-26.256,-17.221,135.616,
-21.835,-28.059,-17.204,136.802,
-21.523,-27.586,-17.049,136.652,
-19.995,-25.653,-17.786,136.234,
-21.523,-27.586,-17.049,136.671,
-21.336,-26.996,-15.07,136.404,
-20.461,-27.884,-16.533,138.067,
-22.562,-28.586,-17.683,135.997,
-21.96,-27.927,-18.129,136.486,
-21.312,-28.281,-17.021,137.974,
-21.312,-28.288,-15.648,137.673,
-20.737,-29.498,-18.033,139.087,
-19.772,-27.791,-17.113,138.98,
-21.051,-29.977,-16.968,139.905,
-19.463,-28.912,-15.392,141.299,
-23.149,-27.516,-16.211,134.573,
-20.111,-28.554,-17.569,139.677,
-20.299,-29.158,-16.953,140.612,
-20.21,-28.137,-16.972,139.869,
-22.15,-28.534,-17.207,137.299,
-21.034,-26.657,-17.2,135.906,
-20.023,-27.531,-17.589,137.542,
-20.299,-29.155,-17.715,138.317,
-20.11,-28.546,-18.942,136.381,
-19.984,-28.677,-18.475,136.195,
-20.235,-28.421,-18.494,136.028,
-20.497,-28.308,-18.967,136.168,
-20.584,-27.742,-19.29,136.291,
-19.768,-26.19,-19.594,136.382,
-19.933,-28.082,-20.624,139.109,
-18.178,-25.11,-21.223,137.403,
-20.28,-25.819,-20.848,133.764,
-20.581,-27.73,-21.426,133.61,
-20.491,-25.124,-21.333,129.436,
-20.042,-26.221,-20.674,132.602,
-20.454,-26.27,-21.761,132.905,
-19.888,-24.46,-22.847,131.84,
-21.03,-26.633,-21.933,134.272,
-20.879,-24.889,-20.593,132.992,
-21.176,-23.619,-22.623,130.504,
-21.617,-25.558,-21.376,133.45,
-21.8,-22.98,-22.668,128.792,
-22.212,-23.03,-23.45,127.322,
-21.461,-22.215,-22.365,126.262,
-20.877,-23.3,-21.091,127.95,
-21.178,-25.204,-23.042,128.493,
-21.15,-23.323,-23.392,125.253,
-21.8,-24.559,-24.309,127.019,
-21.303,-25.081,-22.289,130.302,
-21.527,-24.529,-23.076,129.311,
-21.053,-25.334,-22.575,131.335,
-21.329,-25.375,-21.519,131.851,
-20.703,-26.01,-22.542,134.019,
-21.031,-26.642,-20.1,136.788,
-20.966,-25.896,-23.474,136.338,
-21.117,-26.064,-22.56,137.017,
-21.028,-25.041,-22.887,135.419,
-21.776,-24.271,-23.552,133.323,
-20.929,-25.464,-22.414,137.208,
-21.204,-25.499,-22.426,138.099,
-21.768,-27.303,-22.714,139.613,
-21.179,-26.791,-22.852,138.758,
-22.169,-27.217,-21.515,136.914,
-21.144,-27.946,-21.906,137.883,
-20.557,-27.437,-21.738,137.395,
-20.52,-28.59,-20.792,138.244,
-19.356,-27.716,-21.216,137.663,
-19.958,-28.375,-20.312,137.412,
-22.675,-29.887,-19.794,135.45,
-20.61,-29.616,-20.009,137.208,
-19.272,-28.291,-19.214,138.019,
-21.698,-29.616,-19.601,136.758,
-21.698,-29.616,-19.601,136.824,
-21.698,-29.616,-19.601,136.388,
-21.698,-29.616,-19.601,136.434,
-21.359,-28.853,-19.299,136.587,
-21.422,-27.992,-19.781,135.89,
-22.772,-29.465,-20.419,136.262,
-22.173,-28.812,-19.797,136.685,
-21.986,-29.796,-20.07,137.379,
-23.911,-30.04,-21.681,133.984,
-23.486,-29.845,-20.75,134.345,
-22.147,-28.517,-20.566,134.409,
-21.571,-29.735,-21.577,136.472,
-23.61,-29.709,-22.438,134.866,
-20.729,-27.879,-24.483,135.773,
-21.806,-27.74,-22.705,135.167,
-20.705,-27.594,-22.961,135.498,
-21.455,-26.83,-22.559,132.952,
-22.581,-27.264,-22.601,131.471,
-22.43,-27.103,-22.446,131.524,
-21.893,-27.176,-22.571,133.092,
-22.366,-26.37,-22.765,132.853,
-23.306,-27.791,-22.928,134.459,
-21.928,-26.018,-24.28,133.395,
-23.843,-26.137,-21.62,130.35,
-24.115,-24.574,-23.959,124.73,
-24.617,-25.656,-22.585,125.553,
-24.704,-25.09,-22.754,125.822,
-25.244,-26.611,-21.217,129.146,
-25.116,-23.561,-21.895,125.469,
-23.84,-24.548,-22.116,128.374,
-25.74,-24.503,-23.123,125.785,
-24.529,-24.632,-23.215,126.788,
-26.054,-24.979,-22.821,125.181,
-25.278,-23.863,-23.575,123.505,
-25.114,-23.552,-23.727,123.119,
-25.516,-25.044,-24.474,125.027,
-26.244,-25.583,-22.205,126.388,
-26.27,-25.882,-20.825,127.249,
-24.295,-26.631,-21.019,130.328,
-24.382,-27.646,-22.525,131.615,
-24.834,-28.14,-21.771,133.572,
-23.454,-26.37,-22.664,134.155,
-25.609,-27.67,-20.903,133.196,
-24.922,-29.164,-21.445,134.388,
-25.523,-29.822,-20.847,134.893,
-25.198,-29.205,-20.236,136.803,
