0.141,2.54,9.2,
0.211,2.626,8.977,
0.18,2.688,8.81,
0.038,2.664,8.807,
0.01,2.638,9.008,
0.026,2.532,9.183,
0.067,2.554,9.229,
0.029,2.516,9.193,
0.022,2.461,9.183,
-0.007,2.384,9.262,
0.057,2.358,9.152,
0.014,2.367,8.913,
-0.031,2.358,8.745,
-0.091,2.355,8.738,
-0.158,2.334,8.767,
-0.261,2.331,8.774,
-0.419,2.298,8.788,
-0.543,2.288,8.824,
-0.692,2.298,8.929,
-0.843,2.291,9.176,
-1.032,2.283,9.372,
-1.219,2.365,9.37,
-1.238,2.463,9.145,
-1.211,2.48,9.037,
-1.18,2.348,9.336,
-1.08,2.161,10.076,
-0.898,2.042,10.581,
-0.702,2.169,10.217,
-0.682,2.473,9.43,
-0.713,2.738,8.989,
-0.773,2.896,8.913,
-0.838,3.016,8.798,
-0.977,3.098,8.666,
-0.917,3.143,8.728,
-0.821,3.078,8.829,
-0.752,2.973,9.004,
-0.539,2.796,9.265,
-0.426,2.595,9.669,
-0.512,2.525,9.861,
-0.603,2.564,9.753,
-0.666,2.547,9.652,
-0.666,2.576,9.648,
-0.594,2.628,9.573,
-0.409,2.679,9.382,
-0.266,2.602,9.526,
-0.148,2.427,10.143,
-0.074,2.271,10.591,
-0.187,2.221,10.608,
-0.302,2.202,10.502,
-0.287,2.094,10.593,
-0.417,1.881,10.68,
-0.962,1.539,10.567,
-1.097,1.252,10.591,
-1.262,0.897,11.18,
-1.226,0.639,11.518,
-0.79,0.622,10.9,
-0.565,0.758,9.878,
-0.658,0.909,9.109,
-0.599,1.029,8.671,
-0.469,1.046,8.589,
-0.548,0.967,8.848,
-0.709,0.943,9.277,
-0.879,0.9,9.576,
-0.879,0.84,9.585,
-0.639,0.892,9.257,
-0.596,1.041,8.712,
-0.706,1.295,8.3,
-0.539,1.45,8.216,
-0.342,1.58,8.273,
-0.371,1.778,8.369,
-0.34,1.939,8.374,
-0.146,2.099,8.419,
-0.057,2.224,8.695,
0.06,2.31,9.145,
0.4,2.41,9.257,
0.622,2.504,8.908,
0.608,2.573,8.53,
0.294,2.6,8.305,
-0.244,2.446,8.293,
-0.895,2.317,8.987,
-1.267,1.826,10.462,
-1.152,1.371,11.937,
-1.12,0.993,13.119,
-1.654,0.624,13.766,
-2.425,0.54,13.895,
-2.739,0.631,12.806,
-2.624,0.857,10.885,
-2.866,1.029,9.2,
-3.168,1.23,8.113,
-2.993,1.199,7.842,
-2.464,0.871,8.34,
-1.695,0.699,8.645,
-0.838,0.751,8.168,
-0.215,1.048,7.311,
0.211,1.412,6.672,
0.51,1.714,6.255,
0.69,1.876,6.404,
0.508,1.841,7.414,
0.146,1.853,8.527,
-0.204,1.936,9.188,
-0.381,1.987,9.571,
-0.457,2.085,9.933,
-0.721,2.188,10.107,
-0.97,2.355,10.229,
-1.12,2.487,10.198,
-1.135,2.561,10.16,
-1.07,2.518,10.117,
-1.03,2.367,10.048,
-1.013,2.169,10.024,
-0.702,2.097,9.684,
-0.35,1.994,9.035,
-0.211,1.783,8.915,
0.074,1.501,9.913,
0.417,1.144,11.439,
0.52,1.038,11.972,
0.445,1.129,11.156,
0.587,1.261,10.22,
0.584,1.046,10.517,
-0.17,0.701,11.901,
-0.931,0.552,12.806,
-1.135,0.569,12.346,
-1.269,0.806,10.998,
-1.539,0.945,10.012,
-1.439,1.077,9.308,
-1.13,1.161,8.597,
-0.951,1.232,7.981,
-0.881,1.283,7.531,
-0.685,1.271,7.122,
-0.369,1.345,6.693,
-0.144,1.539,6.6,
-0.136,1.563,7.098,
-0.055,1.627,7.713,
0.045,1.745,7.981,
0.168,1.86,8.135,
0.285,1.994,8.278,
0.115,2.063,8.618,
-0.572,2.195,9.143,
-1.106,2.197,9.267,
-0.962,2.137,9.016,
-0.656,2.118,8.874,
-0.871,2.027,9.217,
-1.262,1.673,10.172,
-1.935,1.249,11.81,
-2.447,0.818,13.076,
-2.507,0.653,13.241,
-2.433,0.928,11.917,
-2.535,1.041,10.165,
-2.72,1.113,9.099,
-2.662,1.156,8.733,
-2.679,1.062,9.174,
-2.464,1.022,9.715,
-1.834,1.137,9.617,
-1.223,1.321,8.697,
-0.728,1.599,7.567,
-0.452,1.836,6.794,
-0.18,2.056,6.454,
0.026,2.013,6.878,
-0.081,1.759,7.823,
-0.187,1.58,8.75,
-0.199,1.426,9.43,
-0.196,1.328,10.079,
-0.11,1.295,10.392,
-0.141,1.369,10.241,
-0.172,1.484,9.925,
-0.122,1.568,9.854,
-0.089,1.58,10.244,
-0.081,1.515,10.629,
-0.163,1.539,10.723,
-0.522,1.618,10.838,
-0.876,1.678,10.656,
-0.946,1.718,10.083,
-1.233,1.438,10.265,
-1.389,1.089,11.779,
-1.267,0.476,13.028,
-0.716,0.035,12.885,
-0.287,0.026,11.156,
-0.223,0.05,9.554,
-0.024,0.239,8.721,
-0.065,0.002,8.747,
-0.479,-0.238,9.396,
-0.962,-0.302,10.093,
-1.231,-0.331,10.263,
-1.106,-0.206,9.957,
-0.816,-0.111,9.554,
-0.692,-0.048,9.487,
-0.713,0.004,9.629,
-0.802,0.098,9.576,
-0.819,0.208,9.233,
-0.694,0.363,8.872,
-0.575,0.603,8.762,
-0.613,0.756,9.011,
-0.745,0.787,9.427,
-0.749,0.931,9.564,
-0.998,0.888,9.66,
-1.271,0.778,10.081,
-0.778,0.62,10.567,
-0.074,0.651,10.244,
-0.196,1.012,9.178,
-0.792,1.321,8.654,
-0.795,1.374,9.03,
-0.443,1.374,9.262,
-0.29,1.486,9.382,
-0.18,1.627,9.573,
-0.168,1.812,9.31,
-0.204,1.999,8.582,
-0.101,2.106,8.091,
0.158,2.058,8.144,
0.333,1.984,8.743,
0.273,1.946,9.181,
0.227,1.927,9.32,
0.249,1.932,9.415,
0.105,1.939,9.226,
0.029,1.924,9.169,
0.225,1.807,9.346,
0.467,1.718,9.547,
1.025,1.996,9.511,
0.364,1.793,10.016,
0.022,1.874,10.34,
