0.469,2.42,8.872,
0.326,2.497,8.901,
0.247,2.494,8.886,
0.352,2.516,8.8,
0.421,2.509,8.853,
0.297,2.511,9.073,
0.153,2.513,9.099,
0.11,2.497,8.996,
0.117,2.492,8.917,
0.041,2.489,8.841,
-0.036,2.485,8.862,
-0.098,2.461,8.846,
-0.086,2.422,8.767,
-0.072,2.379,8.769,
-0.12,2.192,8.814,
-0.136,2.061,8.726,
-0.189,1.979,8.683,
-0.378,2.03,8.683,
-0.675,2.066,8.625,
-0.879,2.087,8.659,
-1.006,2.03,8.946,
-1.068,1.977,9.437,
-0.977,2.037,9.566,
-0.819,2.185,9.178,
-0.709,2.267,8.668,
-0.749,2.305,8.369,
-1.101,2.171,8.862,
-1.422,1.876,10.112,
-1.271,1.793,10.974,
-1.164,1.975,11.134,
-0.9,2.181,10.11,
-0.757,2.475,9.233,
-0.697,2.595,9.164,
-0.515,2.667,9.152,
-0.268,2.76,8.872,
-0.17,2.825,8.779,
-0.06,2.908,8.934,
0.18,2.923,9.217,
0.285,2.971,9.348,
0.259,2.971,9.571,
0.084,2.992,10.081,
-0.256,2.932,10.684,
-0.575,2.762,11.015,
-0.9,2.509,11.24,
-0.939,2.228,11.439,
-0.577,2.046,11.46,
-0.28,2.061,11.316,
-0.369,2.171,11.142,
-0.663,2.125,11.235,
-0.821,1.647,11.771,
-0.517,0.823,12.231,
0.333,0.277,12.135,
0.792,0.181,10.909,
0.797,0.483,9.19,
0.45,0.639,8.211,
0.347,0.792,8.185,
0.335,0.682,8.673,
0.256,0.538,8.987,
-0.005,0.43,9.126,
-0.431,0.296,9.32,
-0.958,0.234,9.298,
-1.178,0.289,8.944,
-0.965,0.308,8.915,
-0.795,0.361,8.865,
-0.673,0.651,8.316,
-0.745,0.981,7.876,
-0.828,1.244,7.426,
-0.644,1.443,7.299,
-0.615,1.505,7.945,
-0.778,1.481,8.894,
-0.821,1.501,9.593,
-0.697,1.57,9.808,
-0.505,1.783,9.504,
-0.601,2.011,9.154,
-0.869,2.121,9.08,
-0.895,2.145,9.198,
-0.922,2.123,9.54,
-1.228,2.13,9.715,
-1.583,2.011,9.719,
-1.652,1.718,10.641,
-1.508,1.134,12.281,
-1.417,0.725,14.065,
-1.518,0.624,13.962,
-1.628,1.055,11.558,
-1.966,1.386,8.992,
-2.389,1.675,7.73,
-2.818,1.529,7.838,
-2.911,1.091,8.879,
-2.368,0.727,9.851,
-1.372,0.569,10.213,
-0.74,0.72,9.42,
-0.505,1.192,7.977,
-0.539,1.568,6.899,
-0.397,1.891,6.37,
-0.271,1.984,6.779,
-0.273,1.869,7.778,
-0.285,1.8,8.678,
-0.239,1.79,9.066,
-0.259,1.785,9.279,
-0.326,1.805,9.6,
-0.417,1.817,9.906,
-0.417,1.903,10.016,
-0.412,2.07,9.961,
-0.383,2.216,10.019,
-0.385,2.283,10.088,
-0.52,2.293,10.083,
-0.579,2.25,9.969,
-0.405,2.248,9.851,
-0.567,2.149,9.799,
-0.96,2.061,10.902,
-0.816,1.948,12.042,
-0.4,1.615,12.001,
0.141,1.819,9.964,
0.417,1.843,8.202,
0.69,1.788,7.866,
0.481,1.424,9.384,
-0.172,0.88,11.005,
-0.237,0.617,11.795,
-0.28,0.596,11.264,
-0.457,0.816,10.201,
-0.692,0.931,9.471,
-0.745,1.082,8.903,
-0.565,1.149,8.479,
-0.338,1.082,8.245,
-0.129,1.125,7.957,
-0.05,1.204,7.565,
0.072,1.208,7.522,
0.254,1.173,8.048,
0.294,1.151,8.542,
0.079,1.252,8.783,
-0.223,1.474,8.996,
-0.582,1.503,9.267,
-1.219,1.424,9.66,
-1.693,1.383,9.854,
-1.743,1.457,9.612,
-1.635,1.405,9.303,
-1.484,1.369,9.691,
-1.204,1.077,10.55,
-1.02,0.806,11.333,
-0.91,0.699,12.142,
-1.015,0.749,12.039,
-1.336,1.175,10.708,
-1.693,1.522,9.564,
-1.693,1.544,9.727,
-1.547,1.264,10.804,
-0.991,1.23,11.084,
-0.52,1.448,9.645,
-0.168,1.896,7.768,
-0.06,2.334,6.662,
0.065,2.662,6.384,
0.077,2.638,6.832,
0.067,2.367,7.898,
-0.098,2.085,8.81,
-0.33,1.805,9.545,
-0.256,1.544,10.356,
0.007,1.498,10.828,
0.132,1.649,10.507,
0.012,1.953,9.753,
-0.079,2.092,9.523,
-0.132,1.999,10.1,
-0.335,1.879,10.541,
-0.742,1.965,10.318,
-1.027,2.09,9.827,
-0.804,2.099,9.475,
-0.469,1.927,9.76,
-0.247,1.584,10.512,
0.089,1.295,10.888,
0.424,1.352,10.689,
0.297,1.462,10.122,
0.026,1.474,9.889,
-0.01,1.295,9.806,
0.199,1.117,9.394,
0.467,1.18,8.846,
0.426,1.259,8.554,
0.321,1.326,8.441,
0.438,1.328,8.477,
0.46,1.264,8.743,
0.417,1.22,9.341,
0.275,1.134,9.839,
0.144,1.192,9.803,
0.098,1.206,9.875,
0.192,1.362,9.676,
0.309,1.522,9.2,
0.452,1.714,8.901,
0.402,1.867,8.865,
0.23,2.008,9.284,
0.474,1.862,9.102,
1.53,2.176,7.89,
1.403,2.02,8.127,
0.251,2.102,9.403,
0.01,2.226,9.794,
