0.018,-0.034,-0.063,
0.066,0.013,-0.063,
0.085,0.056,-0.069,
0.04,0.068,-0.075,
-0.023,0.047,-0.059,
-0.069,0.01,-0.048,
-0.074,-0.035,-0.06,
-0.057,-0.039,-0.07,
-0.044,-0.016,-0.062,
-0.034,0.028,-0.051,
-0.004,0.046,-0.044,
0.008,0.03,-0.062,
-0.028,-0.01,-0.078,
-0.08,-0.007,-0.08,
-0.109,0.033,-0.067,
-0.11,0.098,-0.06,
-0.119,0.149,-0.052,
-0.129,0.161,-0.041,
-0.142,0.201,-0.017,
-0.154,0.254,0.027,
-0.142,0.274,0.067,
-0.122,0.244,0.107,
-0.126,0.191,0.167,
-0.204,0.157,0.253,
-0.353,0.151,0.337,
-0.488,0.149,0.392,
-0.499,0.078,0.394,
-0.375,-0.039,0.33,
-0.246,-0.084,0.243,
-0.198,-0.021,0.192,
-0.189,0.087,0.174,
-0.179,0.157,0.157,
-0.199,0.15,0.146,
-0.254,0.09,0.158,
-0.3,0.064,0.179,
-0.318,0.071,0.202,
-0.321,0.095,0.226,
-0.293,0.101,0.204,
-0.2,0.094,0.136,
-0.092,0.094,0.084,
-0.04,0.08,0.053,
-0.021,0.029,0.025,
-0.002,-0.016,0.008,
-0.003,-0.058,0.004,
-0.078,-0.1,-0.007,
-0.171,-0.164,-0.052,
-0.175,-0.228,-0.129,
-0.104,-0.237,-0.234,
-0.05,-0.166,-0.318,
-0.045,-0.055,-0.359,
-0.018,0.026,-0.411,
0.059,0.103,-0.444,
0.086,0.252,-0.41,
0.062,0.387,-0.394,
0.142,0.334,-0.403,
0.332,0.165,-0.43,
0.495,0.038,-0.504,
0.565,0.023,-0.546,
0.57,0.091,-0.496,
0.507,0.189,-0.406,
0.39,0.27,-0.322,
0.279,0.244,-0.253,
0.222,0.167,-0.175,
0.221,0.068,-0.086,
0.246,-0.053,-0.018,
0.271,-0.175,-0.005,
0.242,-0.214,0.015,
0.171,-0.222,0.076,
0.115,-0.205,0.119,
0.085,-0.184,0.125,
0.054,-0.165,0.155,
-0.009,-0.183,0.197,
-0.094,-0.195,0.214,
-0.131,-0.179,0.225,
-0.058,-0.158,0.228,
0.063,-0.075,0.2,
0.131,0.08,0.152,
0.093,0.22,0.117,
-0.05,0.313,0.117,
-0.333,0.432,0.163,
-0.672,0.364,0.262,
-0.889,0.185,0.346,
-0.907,0.063,0.342,
-0.691,0.059,0.249,
-0.289,0.136,0.156,
0.24,0.098,0.127,
0.703,-0.007,0.134,
0.956,0.009,0.15,
0.935,0.153,0.275,
0.657,0.319,0.516,
0.277,0.277,0.708,
0.018,-0.045,0.743,
-0.057,-0.403,0.666,
-0.028,-0.59,0.534,
-0.002,-0.545,0.414,
-0.049,-0.34,0.331,
-0.225,-0.13,0.261,
-0.456,-0.048,0.139,
-0.572,-0.042,0.002,
-0.535,-0.013,-0.093,
-0.447,0.068,-0.147,
-0.354,0.166,-0.198,
-0.261,0.198,-0.263,
-0.173,0.083,-0.334,
-0.099,-0.081,-0.377,
-0.022,-0.186,-0.378,
0.067,-0.197,-0.346,
0.156,-0.151,-0.304,
0.216,-0.102,-0.264,
0.247,-0.123,-0.215,
0.194,-0.143,-0.17,
-0.032,-0.106,-0.141,
-0.377,-0.079,-0.111,
-0.574,-0.078,-0.148,
-0.428,-0.078,-0.284,
-0.069,-0.095,-0.439,
0.129,0.056,-0.49,
0.079,0.315,-0.52,
-0.012,0.492,-0.611,
0.107,0.445,-0.675,
0.454,0.24,-0.679,
0.758,0.162,-0.642,
0.869,0.152,-0.56,
0.872,0.065,-0.423,
0.853,-0.07,-0.289,
0.805,-0.173,-0.193,
0.724,-0.217,-0.109,
0.625,-0.23,-0.007,
0.505,-0.246,0.082,
0.302,-0.228,0.137,
0.057,-0.223,0.179,
-0.12,-0.268,0.202,
-0.203,-0.308,0.205,
-0.235,-0.327,0.194,
-0.247,-0.251,0.191,
-0.24,-0.064,0.189,
-0.219,0.204,0.217,
-0.196,0.375,0.316,
-0.236,0.373,0.442,
-0.338,0.365,0.488,
-0.481,0.538,0.474,
-0.666,0.882,0.51,
-0.849,1.103,0.52,
-0.855,1.013,0.51,
-0.551,0.548,0.423,
-0.087,0.089,0.305,
0.227,-0.018,0.27,
0.278,0.024,0.306,
0.14,0.112,0.401,
-0.074,0.155,0.487,
-0.197,0.084,0.535,
-0.157,-0.049,0.548,
-0.022,-0.193,0.51,
0.063,-0.32,0.452,
0.031,-0.426,0.388,
-0.132,-0.409,0.363,
-0.368,-0.286,0.371,
-0.538,-0.127,0.353,
-0.591,0.001,0.328,
-0.573,0.054,0.288,
-0.522,0.032,0.211,
-0.408,-0.012,0.111,
-0.271,-0.058,-0.015,
-0.176,-0.151,-0.134,
-0.138,-0.23,-0.224,
-0.107,-0.227,-0.299,
0.006,-0.206,-0.382,
0.191,-0.172,-0.487,
0.365,-0.102,-0.593,
0.497,-0.046,-0.647,
0.498,-0.055,-0.622,
0.251,-0.025,-0.57,
-0.116,-0.02,-0.513,
-0.283,-0.15,-0.501,
-0.084,-0.415,-0.56,
0.332,-0.506,-0.68,
0.625,-0.351,-0.762,
0.652,-0.017,-0.75,
0.503,0.297,-0.713,
0.315,0.404,-0.738,
0.21,0.309,-0.762,
0.235,0.198,-0.707,
0.315,0.166,-0.578,
0.344,0.156,-0.439,
0.295,0.083,-0.347,
0.242,-0.03,-0.299,
0.25,-0.11,-0.248,
0.281,-0.137,-0.174,
0.274,-0.192,-0.095,
0.204,-0.26,-0.038,
0.112,-0.323,0.002,
0.059,-0.393,0.043,
0.074,-0.48,0.093,
0.085,-0.463,0.159,
0.031,-0.246,0.276,
0.03,-0.196,0.402,
0.192,-0.251,0.417,
0.348,-0.171,0.341,
0.261,-0.114,0.279,
0.047,-0.167,0.306,
-0.068,-0.207,0.349,
-0.097,-0.235,0.319,
-0.054,-0.252,0.246,
0.083,-0.171,0.19,
0.201,-0.085,0.175,
0.171,-0.046,0.219,
0.031,-0.041,0.286,
-0.106,-0.034,0.321,
-0.141,-0.003,0.319,
-0.115,0.013,0.316,
-0.084,0.065,0.32,
-0.057,0.092,0.319,
-0.099,0.022,0.33,
-0.154,-0.034,0.373,
-0.122,-0.124,0.391,
-0.015,-0.176,0.325,
0.026,0.075,0.209,
0.098,0.144,0.195,
