-21.553,-31.056,-16.354,139.591,
-20.05,-29.419,-15.866,139.742,
-19.492,-32.381,-14.851,144.112,
-19.739,-30.53,-16.281,141.677,
-18.889,-30.135,-15.64,142.72,
-20.515,-31.644,-15.834,141.603,
-20.427,-30.618,-16.617,139.951,
-18.925,-30.565,-17.006,141.882,
-19.676,-29.808,-14.771,141.095,
-19.203,-32.191,-16.216,144.165,
-19.051,-30.44,-16.556,142.559,
-19.4,-29.764,-16.589,140.99,
-18.736,-29.962,-17.316,141.543,
-19.077,-30.733,-16.246,142.252,
-17.862,-29.272,-16.681,142.444,
-18.138,-30.893,-17.265,143.254,
-19.514,-31.078,-16.258,141.111,
-18.948,-29.265,-17.953,138.148,
-18.201,-30.038,-16.678,140.199,
-18.175,-29.745,-16.989,139.799,
-19.464,-30.495,-16.269,139.923,
-20.264,-30.31,-16.464,139.475,
-20.238,-30.011,-17.844,139.759,
-18.823,-29.39,-18.555,141.728,
-20.857,-27.773,-20.37,136.149,
-20.36,-29.868,-20.906,136.581,
-19.357,-27.724,-19.69,133.267,
-18.581,-26.613,-19.374,131.949,
-19.809,-28.215,-19.699,132.923,
-20.258,-28.696,-21.693,132.431,
-19.894,-27.646,-20.328,133.163,
-19.655,-26.454,-21.567,132.441,
-22.044,-27.35,-20.589,132.222,
-21.457,-26.839,-20.726,132.795,
-20.68,-25.728,-20.717,132.594,
-19.83,-26.913,-20.953,135.069,
-21.329,-25.378,-21.062,130.682,
-20.769,-26.753,-19.933,133.786,
-20.767,-26.744,-21.765,133.266,
-21.593,-25.269,-20.923,130.956,
-20.618,-26.579,-21.915,133.672,
-19.867,-25.769,-20.067,134.646,
-21.329,-25.372,-22.282,131.959,
-20.618,-26.579,-21.915,134.943,
-20.43,-25.98,-21.461,134.018,
-22.046,-27.359,-18.758,134.001,
-19.243,-27.983,-22.426,137.219,
-20.082,-28.242,-21.237,137.746,
-21.146,-27.951,-20.837,137.127,
-20.619,-28.168,-21.417,138.036,
-19.359,-29.308,-20.262,140.537,
-19.983,-28.662,-21.376,138.045,
-19.958,-29.956,-21.495,140.8,
-18.398,-29.19,-18.387,144.701,
-19.048,-30.418,-20.525,145.546,
-19.511,-31.058,-20.227,145.426,
-20.049,-30.988,-19.643,144.374,
-20.512,-31.618,-20.871,144.301,
-21.162,-31.273,-20.3,143.574,
-19.611,-32.216,-22.035,146.641,
-19.333,-29.01,-21.336,142.89,
-20.886,-31.238,-20.288,141.473,
-19.701,-31.664,-19.305,142.153,
-20.537,-31.914,-20.255,140.678,
-19.398,-31.331,-20.367,141.645,
-20.45,-30.901,-18.443,140.342,
-21.227,-32.005,-19.827,140.096,
-20.424,-30.603,-19.823,139.8,
-19.788,-31.105,-17.949,141.341,
-21.613,-30.186,-18.668,136.833,
