0.22,2.667,8.803,
0.144,2.717,8.846,
0.177,2.702,8.853,
0.199,2.657,8.946,
0.206,2.676,9.044,
0.187,2.736,8.889,
0.065,2.734,8.664,
0.043,2.724,8.645,
0.038,2.664,8.908,
0.024,2.6,9.166,
0.019,2.564,9.152,
-0.012,2.578,8.894,
-0.206,2.535,8.764,
-0.393,2.42,8.786,
-0.484,2.334,8.941,
-0.63,2.37,9.03,
-0.845,2.518,8.855,
-0.919,2.686,8.506,
-0.778,2.801,8.19,
-0.584,2.837,8.072,
-0.713,2.683,8.451,
-1.188,2.401,9.308,
-1.353,2.123,10.421,
-0.946,2.116,11.194,
-0.706,2.355,10.701,
-0.656,2.829,9.384,
-0.8,3.124,8.458,
-0.857,3.33,8.403,
-0.876,3.332,8.767,
-0.9,3.229,8.958,
-0.627,3.117,8.977,
-0.28,2.973,9.025,
-0.089,2.839,9.267,
-0.093,2.784,9.585,
-0.136,2.738,9.791,
-0.292,2.746,9.889,
-0.575,2.719,10.055,
-0.761,2.693,10.304,
-0.812,2.664,10.603,
-0.891,2.588,10.84,
-0.927,2.552,11.003,
-0.996,2.42,11.096,
-0.907,2.26,11.008,
-0.496,2.31,10.696,
-0.436,2.468,10.502,
-0.807,2.573,10.634,
-1.195,2.348,11.18,
-1.518,1.924,11.762,
-1.286,1.661,11.668,
-0.919,1.639,10.684,
-0.757,1.716,9.265,
-0.615,1.805,8.453,
-0.345,1.637,8.513,
-0.103,1.314,9.056,
0.038,1.163,9.339,
-0.029,1.125,9.267,
-0.127,1.127,9.052,
0.007,1.163,8.573,
0.249,1.213,8.075,
0.405,1.316,7.993,
0.297,1.493,8.027,
0.11,1.778,7.783,
-0.113,2.03,7.637,
-0.175,2.171,7.988,
-0.294,2.176,8.4,
-0.352,2.195,8.551,
-0.275,2.283,8.726,
-0.098,2.372,8.774,
0.026,2.561,8.594,
0.122,2.765,8.41,
0.141,2.932,8.228,
0.002,3.105,8.379,
-0.364,3.102,8.882,
-0.8,2.913,9.269,
-1.106,2.71,9.612,
-1.482,2.295,10.474,
-1.537,1.673,12.233,
-1.343,0.967,14.008,
-1.31,0.485,14.618,
-1.487,0.548,13.79,
-1.793,0.816,11.7,
-2.265,1.036,9.856,
-2.483,1.287,8.74,
-2.516,1.352,8.237,
-2.298,1.208,8.403,
-1.918,1.082,8.941,
-1.358,1.12,8.745,
-0.685,1.331,7.79,
-0.115,1.611,6.961,
0.18,1.955,6.643,
0.17,2.291,6.839,
-0.189,2.31,7.409,
-0.474,2.329,7.972,
-0.51,2.348,8.216,
-0.615,2.339,8.501,
-0.776,2.3,9.066,
-0.84,2.243,9.526,
-0.804,2.24,9.626,
-0.706,2.329,9.552,
-0.51,2.406,9.48,
-0.381,2.497,9.516,
-0.33,2.547,9.619,
-0.29,2.506,9.76,
-0.136,2.427,10.021,
0.069,2.377,10.249,
-0.089,2.226,10.407,
-0.383,2.056,11.245,
-0.201,1.987,12.284,
-0.115,1.953,11.905,
0.129,2.279,10.184,
0.16,2.446,9.087,
0.038,2.061,9.449,
-0.328,1.321,11.125,
-0.661,0.88,12.492,
-0.927,0.605,12.291,
-0.948,0.876,10.823,
-1.221,1.05,9.238,
-1.269,1.252,8.424,
-1.116,1.335,8.247,
-1.101,1.383,8.204,
-0.974,1.522,7.909,
-0.68,1.639,7.493,
-0.472,1.74,7.184,
-0.429,1.795,7.294,
-0.383,1.869,7.668,
-0.421,1.862,7.96,
-0.326,1.958,8.293,
0.005,2.082,8.592,
-0.069,2.188,8.747,
-0.503,2.228,9.025,
-0.852,2.113,9.104,
-0.828,2.121,9.078,
-0.833,2.135,9.382,
-1.015,2.056,9.971,
-1.496,1.848,11.041,
-1.856,1.431,12.277,
-1.932,1.019,13.186,
-1.741,0.902,12.856,
-1.537,1.285,10.976,
-1.595,1.702,8.944,
-1.523,2.03,7.644,
-1.156,2.121,7.1,
-0.773,2.025,7.402,
-0.685,1.762,8.599,
-0.45,1.546,9.832,
0.012,1.484,10.136,
0.33,1.654,9.676,
0.163,1.872,9.15,
-0.17,1.989,8.963,
-0.139,2.039,9.126,
-0.077,2.037,9.411,
-0.266,2.046,9.619,
-0.488,2.058,9.547,
-0.491,2.106,9.289,
-0.479,2.154,9.131,
-0.443,2.147,9.25,
-0.345,2.085,9.48,
-0.237,2.054,9.669,
-0.352,2.085,9.882,
-0.895,2.14,10.002,
-1.463,2.238,9.918,
-1.654,2.367,9.803,
-1.501,2.327,10.119,
-1.334,1.915,10.993,
-0.962,1.479,11.764,
-0.79,1.304,11.781,
-1.061,1.515,10.835,
-1.293,1.656,9.688,
-1.156,1.723,8.882,
-0.891,1.58,8.685,
-0.833,1.302,9.15,
-0.919,1.115,9.669,
-0.97,1.101,9.657,
-0.836,1.156,9.423,
-0.656,1.175,9.389,
-0.424,1.194,9.123,
-0.187,1.276,8.719,
-0.177,1.364,8.41,
-0.196,1.486,8.211,
-0.105,1.627,8.12,
0.012,1.841,8.23,
0.045,2.034,8.269,
-0.048,1.864,8.575,
-0.086,1.879,9.482,
0.163,1.85,9.906,
0.036,2.037,9.751,
-0.347,2.121,9.708,
-0.438,1.91,10.117,
0.057,1.565,10.66,
0.467,1.575,10.859,
0.34,1.726,10.613,
-0.024,2.082,9.988,
0.081,2.482,8.443,
0.637,2.846,7.131,
0.948,2.829,7.103,
0.692,2.453,8.498,
