-0.077,-0.07,0.037,
-0.028,-0.138,0.044,
0.015,-0.321,0.03,
-0.036,-0.213,-0.06,
-0.16,0.005,-0.21,
-0.304,0.123,-0.292,
-0.376,0.073,-0.296,
-0.384,-0.091,-0.24,
-0.301,-0.197,-0.179,
-0.198,-0.195,-0.174,
-0.215,-0.115,-0.183,
-0.296,-0.09,-0.173,
-0.328,-0.068,-0.176,
-0.276,0.024,-0.204,
-0.1,0.157,-0.183,
0.074,0.274,-0.128,
0.148,0.262,-0.065,
0.093,0.113,-0.051,
-0.001,-0.061,-0.09,
-0.038,-0.151,-0.136,
0.018,-0.092,-0.138,
0.088,-0.042,-0.067,
0.064,-0.067,0.053,
-0.078,-0.069,0.145,
-0.262,-0.148,0.134,
-0.43,-0.221,0.013,
-0.488,-0.174,-0.071,
-0.369,0.032,-0.057,
-0.135,0.257,0.045,
0.012,0.195,0.128,
0.03,-0.155,0.039,
-0.074,-0.494,-0.185,
-0.29,-0.476,-0.395,
-0.5,-0.194,-0.445,
-0.511,0.267,-0.271,
-0.317,0.512,-0.003,
-0.071,0.427,0.265,
0.151,0.183,0.478,
0.328,0.009,0.559,
0.388,-0.106,0.532,
0.304,-0.214,0.449,
0.146,-0.328,0.33,
0.016,-0.454,0.225,
-0.007,-0.512,0.135,
0.059,-0.357,0.043,
0.113,-0.108,-0.05,
0.09,0.055,-0.124,
-0.003,0.05,-0.18,
-0.077,-0.028,-0.188,
-0.018,0.005,-0.143,
0.143,0.126,-0.065,
0.247,0.176,0.026,
0.24,0.132,0.099,
0.185,0.045,0.131,
0.121,-0.043,0.084,
0.032,-0.154,-0.051,
-0.101,-0.214,-0.239,
-0.343,-0.176,-0.432,
-0.561,0.037,-0.51,
-0.47,0.405,-0.389,
-0.022,0.712,-0.061,
0.451,0.632,0.322,
0.674,0.165,0.571,
0.643,-0.389,0.586,
0.432,-0.779,0.444,
0.194,-0.786,0.24,
0.041,-0.45,-0.039,
-0.037,-0.023,-0.317,
-0.031,0.263,-0.436,
0.096,0.394,-0.367,
0.278,0.415,-0.204,
0.42,0.327,-0.04,
0.447,0.132,0.059,
0.331,-0.07,0.058,
0.128,-0.16,-0.047,
-0.088,-0.111,-0.211,
-0.262,-0.061,-0.342,
-0.312,-0.032,-0.377,
-0.196,0.018,-0.307,
-0.01,0.088,-0.16,
0.149,0.122,-0.021,
0.189,0.07,0.051,
0.152,-0.073,0.1,
0.152,-0.214,0.135,
0.186,-0.251,0.139,
0.156,-0.138,0.066,
-0.027,-0.036,-0.062,
-0.232,-0.05,-0.129,
-0.208,-0.083,-0.06,
0.119,0.038,0.106,
0.488,0.181,0.255,
0.56,0.123,0.313,
0.324,-0.137,0.275,
0.005,-0.409,0.195,
-0.183,-0.509,0.152,
-0.142,-0.318,0.179,
0.023,0.045,0.237,
0.093,0.241,0.263,
0.044,0.182,0.243,
0.001,-0.052,0.189,
0.042,-0.262,0.144,
0.134,-0.241,0.12,
0.187,-0.058,0.06,
0.115,0.022,-0.066,
-0.041,-0.041,-0.197,
-0.137,-0.108,-0.267,
-0.11,-0.034,-0.271,
-0.043,0.091,-0.236,
-0.045,0.121,-0.222,
-0.135,-0.033,-0.24,
-0.186,-0.265,-0.256,
-0.13,-0.359,-0.243,
-0.019,-0.181,-0.159,
0.073,0.056,-0.034,
0.088,0.065,0.05,
0.029,-0.161,0.036,
-0.033,-0.333,-0.082,
-0.023,-0.179,-0.209,
0.098,0.195,-0.244,
0.202,0.388,-0.21,
0.204,0.24,-0.2,
0.092,-0.08,-0.246,
-0.069,-0.266,-0.28,
-0.15,-0.22,-0.257,
-0.096,-0.055,-0.184,
0.026,0.09,-0.076,
0.139,0.107,0.043,
0.155,-0.003,0.109,
0.106,-0.125,0.106,
0.042,-0.2,0.039,
-0.009,-0.172,-0.035,
-0.01,-0.037,-0.084,
0.042,0.111,-0.092,
0.091,0.18,-0.069,
0.094,0.196,-0.045,
0.08,0.251,-0.024,
0.121,0.374,0.013,
0.194,0.481,0.059,
0.207,0.415,0.135,
0.148,0.132,0.263,
0.137,-0.133,0.417,
0.209,-0.156,0.499,
0.238,0.013,0.456,
0.047,0.075,0.309,
-0.215,0.148,0.189,
-0.239,0.391,0.193,
-0.054,0.601,0.331,
0.087,0.503,0.502,
-0.007,0.04,0.578,
-0.271,-0.477,0.558,
-0.489,-0.705,0.535,
-0.504,-0.623,0.534,
-0.323,-0.343,0.543,
-0.092,-0.069,0.563,
0.07,0.077,0.585,
0.111,0.115,0.551,
0.07,0.164,0.446,
-0.011,0.178,0.28,
-0.114,0.106,0.126,
-0.19,0.038,0.0,
-0.216,0.029,-0.134,
-0.238,0.07,-0.259,
-0.264,0.133,-0.332,
-0.224,0.196,-0.335,
-0.098,0.244,-0.271,
0.049,0.162,-0.198,
0.134,0.02,-0.173,
0.202,0.013,-0.202,
0.315,0.183,-0.253,
0.42,0.313,-0.285,
0.422,0.383,-0.313,
0.338,0.498,-0.4,
0.223,0.409,-0.544,
0.091,0.202,-0.65,
-0.048,0.169,-0.669,
-0.108,0.182,-0.608,
-0.088,0.188,-0.464,
-0.055,0.225,-0.345,
-0.025,0.187,-0.343,
-0.005,0.038,-0.421,
-0.083,-0.345,-0.46,
-0.202,-0.385,-0.44,
-0.198,-0.148,-0.426,
-0.089,0.032,-0.367,
