-20.265,-30.315,-15.396,141.127,
-19.702,-30.096,-15.527,141.126,
-18.614,-30.099,-15.323,142.895,
-18.988,-29.709,-16.571,141.6,
-19.615,-30.661,-15.662,142.074,
-20.265,-30.315,-15.396,140.974,
-19.74,-30.534,-15.518,141.994,
-20.152,-30.586,-15.842,141.354,
-19.614,-30.656,-16.731,141.801,
-19.676,-29.803,-15.839,141.214,
-19.301,-30.18,-17.032,141.882,
-19.012,-30.003,-16.26,142.056,
-19.276,-29.895,-15.97,141.16,
-19.365,-30.916,-15.95,141.72,
-19.58,-31.819,-13.953,142.823,
-18.239,-30.484,-15.295,142.834,
-19.016,-31.593,-15.611,142.475,
-19.052,-30.447,-15.03,140.812,
-17.924,-30.005,-16.36,140.155,
-18.802,-30.699,-15.775,139.231,
-20.177,-30.873,-16.905,136.937,
-19.362,-30.904,-18.239,139.035,
-20.837,-29.089,-16.063,138.166,
-20.387,-30.176,-17.694,140.26,
-19.572,-28.629,-17.389,140.043,
-20.987,-29.245,-17.441,139.171,
-20.21,-28.133,-17.735,139.603,
-22.459,-27.417,-18.013,136.57,
-19.745,-27.486,-19.714,139.901,
-20.671,-27.18,-18.391,137.078,
-21.269,-26.242,-19.817,132.257,
-21.205,-25.511,-20.135,129.481,
-21.117,-24.486,-20.92,126.305,
-22.305,-25.652,-20.642,126.737,
-21.303,-25.082,-21.831,127.527,
-21.954,-24.742,-20.496,129.128,
-21.779,-24.289,-19.888,130.61,
-21.152,-23.335,-21.103,130.697,
-22.424,-22.34,-22.713,127.843,
-21.5,-22.652,-22.662,129.584,
-22.15,-22.305,-22.395,127.367,
-22.687,-22.226,-23.643,125.23,
-23.212,-22.009,-22.911,124.351,
-22.49,-24.657,-22.812,129.112,
-22.34,-24.495,-22.351,129.207,
-20.3,-22.932,-21.683,129.988,
-22.188,-22.739,-23.456,126.953,
-21.461,-22.212,-22.975,128.64,
-22.214,-23.035,-22.382,130.541,
-20.839,-24.437,-23.503,135.016,
-21.263,-24.632,-24.434,135.239,
-20.361,-23.647,-24.873,135.982,
-20.023,-22.878,-25.334,136.212,
-18.987,-23.468,-24.507,137.944,
-20.963,-24.303,-24.733,135.177,
-19.025,-25.488,-25.375,138.283,
-18.637,-25.726,-25.351,139.374,
-19.238,-24.805,-23.265,137.642,
-19.179,-27.245,-24.272,139.284,
-19.078,-27.664,-24.104,138.842,
-19.354,-27.702,-23.659,138.526,
-18.517,-27.452,-23.167,140.016,
-19.142,-28.397,-23.631,140.086,
-19.456,-28.874,-22.871,139.487,
-21.245,-29.108,-22.951,136.838,
-20.259,-30.283,-21.808,139.673,
-20.648,-30.052,-20.457,139.886,
-19.872,-28.944,-19.684,140.821,
-21.246,-29.115,-21.577,139.653,
-21.457,-28.421,-21.603,139.753,
-22.52,-28.128,-21.356,138.792,
-20.581,-27.73,-21.426,141.388,
-21.898,-28.78,-19.022,140.809,
-22.896,-27.754,-19.704,137.586,
-23.897,-26.733,-19.012,134.317,
-24.385,-27.663,-19.167,134.271,
-23.335,-28.104,-18.953,135.746,
-24.648,-27.557,-18.266,133.034,
-24.171,-28.351,-20.209,133.275,
-24.081,-27.321,-21.754,131.335,
-23.958,-27.452,-21.135,132.515,
-22.368,-26.375,-22.002,134.253,
-23.43,-26.079,-22.365,134.185,
-23.428,-26.073,-23.738,134.192,
-22.99,-25.723,-24.336,132.549,
-22.554,-26.968,-23.676,132.06,
-23.056,-26.471,-20.659,129.877,
-22.43,-27.103,-22.446,128.593,
-23.582,-27.831,-22.33,129.243,
-22.769,-27.867,-22.443,131.996,
-23.955,-25.856,-23.158,130.764,
-21.84,-25.005,-22.469,134.042,
-25.218,-26.311,-22.749,131.246,
-23.328,-24.908,-23.0,130.144,
