-0.196,-0.361,0.116,
-0.136,-0.047,0.153,
-0.083,0.096,0.096,
-0.074,0.03,-0.015,
-0.121,-0.101,-0.071,
-0.151,-0.166,-0.067,
-0.108,-0.147,-0.051,
-0.017,-0.112,-0.043,
0.04,-0.129,-0.037,
0.01,-0.153,-0.056,
-0.044,-0.187,-0.096,
-0.064,-0.189,-0.131,
-0.059,-0.14,-0.15,
-0.034,-0.063,-0.141,
-0.007,-0.03,-0.114,
0.034,-0.048,-0.106,
0.071,-0.081,-0.113,
0.07,-0.078,-0.116,
0.046,-0.035,-0.113,
-0.007,-0.01,-0.118,
-0.051,0.037,-0.114,
-0.04,0.063,-0.084,
-0.004,0.019,-0.047,
0.001,-0.048,-0.038,
-0.036,-0.057,-0.056,
-0.054,-0.024,-0.057,
-0.023,0.054,0.012,
0.033,0.164,0.13,
0.045,0.189,0.215,
0.006,0.138,0.226,
-0.048,0.089,0.177,
-0.125,0.033,0.1,
-0.225,0.015,0.037,
-0.318,0.067,0.013,
-0.359,0.081,0.02,
-0.365,-0.043,0.017,
-0.39,-0.187,-0.026,
-0.413,-0.217,-0.088,
-0.35,-0.044,-0.09,
-0.17,0.248,0.032,
-0.002,0.358,0.172,
0.064,0.269,0.23,
0.055,0.152,0.188,
0.008,0.056,0.093,
-0.06,-0.032,-0.016,
-0.143,-0.125,-0.117,
-0.202,-0.211,-0.192,
-0.207,-0.281,-0.235,
-0.162,-0.318,-0.245,
-0.107,-0.284,-0.226,
-0.085,-0.232,-0.179,
-0.059,-0.204,-0.118,
0.012,-0.231,-0.072,
0.112,-0.285,-0.056,
0.157,-0.312,-0.098,
0.071,-0.356,-0.199,
-0.1,-0.423,-0.329,
-0.222,-0.403,-0.437,
-0.254,-0.286,-0.446,
-0.179,-0.102,-0.327,
-0.003,0.079,-0.125,
0.227,0.134,0.042,
0.406,0.1,0.054,
0.439,0.056,-0.094,
0.318,-0.041,-0.334,
0.102,-0.191,-0.57,
-0.094,-0.294,-0.733,
-0.222,-0.313,-0.824,
-0.316,-0.3,-0.813,
-0.349,-0.255,-0.69,
-0.215,-0.099,-0.445,
0.059,0.09,-0.121,
0.306,0.168,0.132,
0.433,0.144,0.223,
0.424,0.042,0.16,
0.323,-0.067,-0.006,
0.147,-0.177,-0.218,
-0.013,-0.23,-0.369,
-0.068,-0.192,-0.421,
-0.044,-0.075,-0.379,
0.011,0.051,-0.258,
0.087,0.127,-0.129,
0.176,0.173,-0.015,
0.266,0.209,0.099,
0.342,0.263,0.195,
0.398,0.304,0.245,
0.442,0.3,0.257,
0.487,0.284,0.243,
0.529,0.362,0.248,
0.537,0.508,0.31,
0.455,0.396,0.381,
0.319,0.078,0.353,
0.192,-0.176,0.208,
0.132,-0.245,0.057,
0.105,-0.162,0.047,
0.085,0.039,0.216,
0.104,0.327,0.466,
0.225,0.605,0.653,
0.355,0.686,0.735,
0.359,0.536,0.717,
0.208,0.139,0.57,
0.002,-0.308,0.325,
-0.125,-0.478,0.134,
-0.157,-0.388,0.079,
-0.129,-0.121,0.145,
-0.053,0.166,0.259,
0.047,0.364,0.331,
0.112,0.477,0.345,
0.097,0.462,0.323,
0.017,0.31,0.259,
-0.067,0.085,0.16,
-0.074,-0.055,0.098,
-0.016,-0.032,0.098,
0.029,0.035,0.123,
0.039,0.068,0.129,
0.086,0.082,0.117,
0.164,0.091,0.096,
0.238,0.062,0.064,
0.262,0.005,0.002,
0.261,-0.024,-0.072,
0.283,0.028,-0.11,
0.31,0.127,-0.109,
0.276,0.165,-0.126,
0.165,0.132,-0.197,
-0.035,-0.073,-0.307,
-0.211,-0.289,-0.347,
-0.206,-0.168,-0.29,
-0.049,0.212,-0.119,
0.072,0.377,0.059,
0.025,0.143,0.117,
-0.141,-0.305,0.005,
-0.278,-0.52,-0.174,
-0.277,-0.313,-0.293,
-0.134,0.078,-0.277,
0.049,0.252,-0.182,
0.17,0.172,-0.128,
0.189,0.078,-0.171,
0.091,0.017,-0.245,
-0.06,-0.002,-0.283,
-0.17,-0.029,-0.291,
-0.169,-0.043,-0.242,
-0.06,-0.045,-0.128,
0.096,-0.011,0.018,
0.168,-0.018,0.1,
0.124,-0.052,0.061,
0.034,-0.052,-0.072,
-0.023,-0.02,-0.191,
-0.017,0.012,-0.204,
0.017,0.04,-0.128,
0.025,0.019,-0.039,
0.04,0.017,0.042,
0.092,-0.004,0.147,
0.158,-0.011,0.204,
0.145,-0.009,0.194,
0.066,-0.057,0.192,
-0.045,-0.144,0.167,
-0.107,-0.177,0.119,
-0.047,-0.07,0.071,
0.053,0.112,0.021,
0.077,0.253,0.006,
0.033,0.306,0.038,
-0.002,0.236,0.097,
-0.007,0.144,0.126,
-0.002,0.122,0.101,
-0.006,0.146,0.058,
-0.036,0.161,0.042,
-0.04,0.184,0.068,
-0.016,0.161,0.123,
-0.001,0.024,0.146,
0.012,-0.05,0.084,
