0.883,0.23,0.884,
0.672,0.181,0.634,
0.687,0.084,0.756,
0.618,-0.002,0.88,
0.434,-0.036,0.921,
0.252,-0.062,0.937,
0.183,-0.083,0.908,
0.25,-0.025,0.722,
0.366,0.038,0.64,
0.426,0.067,0.438,
0.461,0.045,0.055,
0.473,-0.008,-0.25,
0.5,0.042,-0.125,
0.66,0.068,-0.009,
0.721,0.131,0.055,
0.611,0.164,0.03,
0.531,0.046,-0.19,
0.512,-0.048,-0.296,
0.463,-0.059,-0.254,
0.423,0.024,-0.05,
0.392,0.011,-0.028,
0.205,0.062,0.009,
-0.052,0.131,0.024,
-0.207,0.292,0.082,
-0.156,0.522,-0.227,
-0.092,0.731,-0.418,
-0.045,0.745,-0.228,
-0.288,0.693,0.051,
-0.626,0.692,0.174,
-0.813,0.597,-0.007,
-0.94,0.508,-0.177,
-1.097,0.49,0.461,
-0.997,0.299,1.142,
-0.937,0.204,1.205,
-0.75,0.218,0.718,
-0.414,0.431,0.317,
-0.041,0.584,0.048,
0.141,0.617,-0.213,
0.193,0.661,-0.403,
0.135,0.643,-0.514,
0.001,0.564,-0.336,
-0.12,0.406,-0.029,
-0.231,0.353,0.36,
-0.34,0.307,0.441,
-0.312,0.278,0.341,
-0.21,0.269,0.235,
-0.143,0.202,0.307,
-0.122,0.106,0.651,
-0.165,0.029,1.002,
-0.129,-0.018,0.813,
0.162,-0.084,0.121,
0.572,-0.377,-0.326,
0.681,-0.686,0.227,
0.507,-1.044,1.465,
0.01,-1.286,2.565,
-0.415,-1.245,2.666,
-0.226,-0.914,1.66,
0.463,-0.475,0.392,
1.142,-0.142,-0.618,
1.602,-0.141,-1.313,
1.868,-0.336,-1.496,
1.814,-0.568,-1.265,
1.333,-0.742,-0.512,
0.724,-0.927,0.345,
0.102,-1.115,1.265,
-0.518,-0.974,1.869,
-0.539,-0.583,1.403,
0.098,0.054,0.125,
0.753,0.685,-0.861,
1.155,0.952,-1.186,
1.199,0.745,-0.989,
0.942,0.464,-0.671,
0.587,0.297,-0.385,
0.227,0.077,0.094,
-0.041,-0.125,0.56,
-0.261,-0.202,0.532,
-0.22,-0.088,-0.001,
0.044,0.125,-0.438,
0.204,0.298,-0.596,
0.303,0.373,-0.628,
0.433,0.393,-0.478,
0.475,0.324,-0.115,
0.435,0.158,0.155,
0.457,0.044,0.271,
0.52,-0.131,0.207,
0.485,-0.222,-0.324,
0.477,-0.123,-0.411,
0.551,-0.021,0.552,
0.095,-0.127,1.742,
-0.692,-0.636,2.826,
-1.271,-1.3,2.866,
-1.319,-1.432,1.665,
-0.669,-0.827,0.084,
0.414,-0.192,-1.083,
1.098,0.148,-2.057,
1.122,0.169,-2.449,
0.51,-0.236,-1.644,
-0.144,-0.771,-0.129,
-0.549,-1.224,1.235,
-0.599,-1.561,1.952,
-0.554,-1.683,2.012,
-0.672,-1.488,1.112,
-0.722,-1.056,-0.361,
-0.702,-0.667,-1.458,
-0.625,-0.377,-1.855,
-0.587,-0.335,-1.39,
-0.568,-0.511,-0.579,
-0.624,-0.496,-0.135,
-0.597,-0.312,0.159,
-0.342,-0.132,0.421,
-0.105,0.03,0.473,
-0.017,0.163,0.344,
-0.019,0.142,0.357,
-0.126,0.067,0.665,
-0.118,0.035,0.867,
-0.071,0.045,0.737,
-0.041,0.085,0.176,
-0.014,0.072,-0.309,
0.205,-0.306,-0.475,
0.419,-0.918,0.384,
0.336,-1.338,1.399,
0.244,-1.619,1.414,
0.288,-1.526,0.61,
0.402,-1.096,0.217,
0.559,-0.987,0.776,
0.412,-1.114,1.137,
0.208,-1.272,0.733,
0.368,-1.328,-0.071,
0.456,-1.096,-0.541,
0.593,-1.05,-0.144,
0.539,-1.116,0.594,
0.242,-1.273,1.016,
-0.184,-1.345,0.946,
-0.377,-1.062,0.474,
-0.141,-0.59,0.036,
0.358,-0.195,-0.024,
0.715,-0.075,-0.026,
0.644,-0.211,-0.237,
0.402,-0.327,-0.414,
0.267,-0.454,-0.414,
0.349,-0.561,-0.078,
0.136,-0.604,0.234,
0.017,-0.506,0.5,
0.203,-0.546,0.45,
0.12,-0.426,0.226,
-0.096,-0.208,-0.218,
0.049,-0.143,-0.47,
0.08,-0.042,-0.176,
-0.081,-0.109,0.48,
-0.301,-0.434,0.673,
-0.361,-0.595,0.471,
-0.271,-0.593,0.103,
0.058,-0.445,-0.148,
0.47,-0.23,-0.097,
0.635,-0.121,0.088,
0.394,-0.14,0.23,
0.087,-0.293,-0.223,
-0.608,-0.093,-0.971,
-0.022,-0.069,0.089,
0.44,0.0,0.061,
-0.081,0.208,-0.572,
