-0.138,-0.752,-0.247,
-0.142,-0.632,-0.3,
-0.125,-0.491,-0.311,
-0.113,-0.477,-0.248,
-0.143,-0.509,-0.121,
-0.164,-0.416,-0.057,
-0.145,-0.21,-0.109,
-0.082,-0.086,-0.17,
-0.001,-0.085,-0.159,
0.025,-0.113,-0.083,
0.006,-0.13,-0.012,
-0.006,-0.104,0.006,
-0.009,-0.048,-0.019,
0.009,0.014,-0.04,
-0.006,0.009,-0.043,
-0.042,-0.02,-0.046,
-0.068,-0.046,-0.045,
-0.053,-0.029,-0.037,
0.0,0.034,-0.022,
0.029,0.083,-0.011,
0.011,0.115,-0.021,
-0.025,0.072,-0.038,
-0.044,0.013,-0.034,
-0.015,-0.041,-0.014,
0.006,-0.04,0.004,
-0.029,-0.011,0.041,
-0.067,0.015,0.081,
-0.054,0.037,0.109,
-0.015,0.038,0.106,
-0.003,0.048,0.076,
-0.005,0.095,0.05,
0.012,0.155,0.059,
0.022,0.156,0.097,
0.011,0.051,0.12,
-0.011,0.0,0.083,
-0.086,-0.002,0.02,
-0.183,-0.016,-0.017,
-0.219,-0.012,-0.017,
-0.191,0.013,0.014,
-0.155,0.009,0.055,
-0.151,0.002,0.07,
-0.167,0.01,0.057,
-0.178,0.023,0.038,
-0.168,0.062,0.042,
-0.138,0.131,0.076,
-0.105,0.181,0.115,
-0.081,0.144,0.127,
0.007,-0.081,0.115,
0.192,-0.366,0.061,
0.341,-0.537,0.013,
0.32,-0.489,-0.002,
0.124,-0.297,-0.016,
-0.126,-0.102,-0.039,
-0.268,0.029,-0.051,
-0.211,0.046,-0.031,
-0.04,-0.027,-0.004,
0.073,-0.105,0.001,
0.066,-0.131,-0.001,
0.072,-0.104,0.008,
0.159,-0.111,-0.004,
0.206,-0.178,-0.073,
0.073,-0.312,-0.193,
-0.171,-0.39,-0.304,
-0.328,-0.309,-0.346,
-0.268,-0.114,-0.265,
-0.021,0.041,-0.078,
0.25,0.005,0.101,
0.432,-0.107,0.167,
0.488,-0.144,0.087,
0.402,-0.125,-0.077,
0.2,-0.13,-0.246,
-0.024,-0.17,-0.394,
-0.174,-0.222,-0.498,
-0.227,-0.256,-0.521,
-0.16,-0.157,-0.392,
0.001,0.053,-0.109,
0.183,0.197,0.213,
0.309,0.188,0.398,
0.359,0.13,0.407,
0.322,0.057,0.279,
0.208,0.004,0.101,
0.037,-0.03,-0.061,
-0.108,-0.088,-0.168,
-0.174,-0.137,-0.225,
-0.156,-0.128,-0.199,
-0.104,-0.057,-0.093,
-0.04,0.039,0.059,
0.029,0.105,0.183,
0.085,0.127,0.215,
0.091,0.099,0.142,
0.048,0.058,0.031,
0.014,0.084,-0.045,
0.036,0.143,-0.061,
0.106,0.14,-0.038,
0.19,0.131,-0.023,
0.241,0.203,-0.019,
0.274,0.334,0.012,
0.285,0.369,0.087,
0.226,0.187,0.149,
0.077,-0.111,0.096,
-0.134,-0.274,-0.061,
-0.248,-0.182,-0.17,
-0.17,0.04,-0.127,
0.049,0.222,0.11,
0.322,0.326,0.45,
0.543,0.365,0.706,
0.626,0.355,0.75,
0.526,0.212,0.583,
0.268,-0.064,0.244,
-0.033,-0.286,-0.121,
-0.214,-0.323,-0.324,
-0.217,-0.223,-0.332,
-0.088,-0.037,-0.222,
0.1,0.187,-0.056,
0.242,0.404,0.101,
0.256,0.45,0.195,
0.187,0.323,0.207,
0.09,0.084,0.146,
0.002,-0.142,0.069,
-0.045,-0.228,0.023,
-0.064,-0.207,-0.003,
-0.057,-0.128,-0.006,
0.008,-0.063,-0.015,
0.074,-0.061,-0.085,
0.096,-0.097,-0.183,
0.074,-0.118,-0.252,
0.049,-0.098,-0.261,
0.07,-0.011,-0.224,
0.13,0.068,-0.174,
0.176,0.054,-0.086,
0.186,-0.015,0.03,
0.181,-0.025,0.094,
0.13,-0.006,0.051,
-0.01,-0.072,-0.063,
-0.17,-0.159,-0.153,
-0.256,-0.181,-0.181,
-0.26,-0.162,-0.192,
-0.208,-0.081,-0.191,
-0.127,0.008,-0.163,
-0.036,0.053,-0.126,
0.021,0.113,-0.088,
0.027,0.187,-0.051,
0.016,0.245,-0.045,
-0.022,0.179,-0.127,
-0.103,0.018,-0.292,
-0.207,-0.098,-0.452,
-0.28,-0.111,-0.495,
-0.267,-0.033,-0.414,
-0.166,0.043,-0.278,
-0.02,0.012,-0.151,
0.135,-0.072,-0.061,
0.229,-0.092,-0.006,
0.201,-0.053,0.021,
0.108,-0.001,0.021,
0.055,0.042,-0.003,
0.043,0.051,-0.01,
0.037,0.039,0.053,
0.044,0.041,0.151,
0.056,0.012,0.212,
0.051,0.03,0.205,
0.04,0.208,0.161,
-0.006,0.341,0.128,
-0.073,0.203,0.131,
-0.085,-0.029,0.098,
-0.083,-0.107,0.07,
-0.107,0.008,0.119,
-0.093,0.167,0.195,
0.013,0.254,0.265,
0.123,0.211,0.271,
0.104,0.111,0.189,
0.029,0.12,0.066,
0.001,0.243,-0.055,
-0.012,0.219,-0.145,
-0.026,0.088,-0.143,
0.033,0.18,-0.12,
