-0.381,-1.251,-0.118,
-0.274,-1.03,-0.159,
-0.188,-0.741,-0.216,
-0.181,-0.599,-0.312,
-0.249,-0.522,-0.38,
-0.335,-0.411,-0.357,
-0.325,-0.324,-0.312,
-0.216,-0.275,-0.292,
-0.141,-0.225,-0.253,
-0.167,-0.011,-0.143,
-0.185,0.23,0.014,
-0.114,0.225,0.097,
-0.024,0.115,0.088,
0.046,0.033,0.043,
0.094,0.015,0.018,
0.081,0.021,0.023,
0.018,0.009,0.036,
-0.029,0.029,0.054,
-0.023,0.064,0.09,
0.024,0.061,0.123,
0.078,0.037,0.134,
0.109,0.032,0.122,
0.099,0.049,0.086,
0.06,0.074,0.046,
0.026,0.07,0.023,
0.02,0.047,0.021,
0.037,0.049,0.022,
0.048,0.072,0.016,
0.041,0.086,0.006,
0.016,0.08,-0.007,
-0.017,0.061,-0.02,
-0.023,0.037,0.002,
0.009,0.018,0.053,
0.042,-0.006,0.092,
0.053,-0.002,0.107,
0.018,0.019,0.102,
-0.021,0.047,0.107,
-0.008,0.05,0.126,
0.03,0.015,0.129,
-0.009,-0.077,0.087,
-0.129,-0.17,0.021,
-0.24,-0.16,-0.027,
-0.253,-0.032,-0.007,
-0.18,0.064,0.068,
-0.111,0.034,0.129,
-0.105,-0.068,0.127,
-0.142,-0.112,0.071,
-0.167,-0.039,0.02,
-0.157,0.073,0.004,
-0.124,0.138,0.019,
-0.093,0.139,0.05,
-0.074,0.116,0.064,
-0.078,0.08,0.037,
-0.107,0.035,-0.007,
-0.14,0.002,-0.038,
-0.145,-0.014,-0.036,
-0.12,-0.041,-0.002,
-0.086,-0.07,0.041,
-0.062,-0.092,0.076,
-0.054,-0.101,0.095,
-0.055,-0.105,0.088,
-0.048,-0.113,0.067,
-0.032,-0.133,0.045,
-0.004,-0.17,0.027,
0.032,-0.207,-0.006,
0.025,-0.276,-0.088,
-0.062,-0.354,-0.203,
-0.172,-0.319,-0.313,
-0.232,-0.159,-0.374,
-0.195,0.01,-0.311,
-0.07,0.045,-0.169,
0.083,-0.057,-0.053,
0.208,-0.141,-0.01,
0.27,-0.126,-0.046,
0.279,-0.064,-0.131,
0.261,-0.036,-0.25,
0.21,-0.083,-0.393,
0.102,-0.187,-0.559,
-0.037,-0.252,-0.694,
-0.151,-0.287,-0.765,
-0.216,-0.278,-0.766,
-0.235,-0.134,-0.671,
-0.154,0.039,-0.467,
0.039,0.138,-0.253,
0.234,0.167,-0.11,
0.321,0.154,-0.026,
0.286,0.092,-0.024,
0.197,-0.003,-0.09,
0.125,-0.082,-0.192,
0.083,-0.069,-0.28,
0.069,0.0,-0.29,
0.076,0.082,-0.228,
0.106,0.163,-0.151,
0.135,0.196,-0.106,
0.157,0.166,-0.092,
0.175,0.136,-0.089,
0.17,0.122,-0.089,
0.138,0.116,-0.07,
0.11,0.138,-0.022,
0.116,0.166,0.047,
0.164,0.186,0.112,
0.22,0.195,0.168,
0.268,0.195,0.219,
0.276,0.211,0.259,
0.225,0.22,0.275,
0.108,0.115,0.24,
-0.081,-0.171,0.13,
-0.276,-0.412,-0.036,
-0.319,-0.395,-0.136,
-0.184,-0.179,-0.035,
0.073,0.118,0.326,
0.374,0.4,0.797,
0.614,0.543,1.063,
0.654,0.437,0.99,
0.416,0.063,0.609,
0.004,-0.343,0.091,
-0.38,-0.531,-0.313,
-0.575,-0.474,-0.477,
-0.538,-0.307,-0.388,
-0.302,-0.093,-0.134,
0.012,0.186,0.164,
0.244,0.446,0.377,
0.332,0.576,0.516,
0.363,0.59,0.622,
0.441,0.489,0.654,
0.504,0.309,0.583,
0.428,0.097,0.443,
0.196,-0.078,0.265,
-0.083,-0.213,0.069,
-0.232,-0.281,-0.099,
-0.234,-0.289,-0.213,
-0.152,-0.225,-0.196,
-0.016,-0.116,-0.07,
0.128,-0.027,0.037,
0.211,0.0,0.064,
0.253,-0.002,0.034,
0.29,0.018,-0.017,
0.315,-0.004,-0.068,
0.356,-0.119,-0.102,
0.393,-0.257,-0.125,
0.453,-0.325,-0.084,
0.56,-0.279,0.01,
0.57,-0.179,0.067,
0.344,-0.13,0.049,
-0.001,-0.128,-0.015,
-0.191,-0.121,-0.066,
-0.108,-0.114,-0.049,
0.043,-0.197,0.028,
0.014,-0.328,0.088,
-0.081,-0.351,0.066,
-0.067,-0.221,-0.024,
0.032,-0.008,-0.119,
0.082,0.14,-0.217,
0.01,0.119,-0.353,
-0.092,-0.024,-0.469,
-0.125,-0.149,-0.527,
-0.097,-0.131,-0.5,
-0.041,0.029,-0.391,
0.034,0.177,-0.259,
0.115,0.209,-0.168,
0.201,0.168,-0.124,
0.252,0.106,-0.145,
0.216,0.069,-0.216,
0.102,0.032,-0.305,
-0.021,-0.06,-0.382,
-0.074,-0.137,-0.4,
-0.033,-0.066,-0.349,
0.027,0.09,-0.261,
0.043,0.195,-0.157,
0.049,0.222,-0.08,
0.048,0.2,-0.072,
0.01,0.185,-0.076,
-0.041,0.221,-0.04,
-0.051,0.308,0.011,
-0.055,0.336,0.055,
-0.087,0.215,0.059,
-0.135,0.017,0.014,
-0.188,-0.08,-0.036,
-0.174,-0.032,-0.046,
-0.092,0.119,-0.044,
-0.026,0.28,-0.021,
0.025,0.378,-0.017,
0.036,0.262,-0.02,
0.022,0.108,-0.004,
0.031,0.116,0.0,
