26.306,-26.537,-13.737,-133.968,
26.958,-25.294,-14.346,-131.659,
25.194,-26.82,-15.004,-135.293,
26.245,-25.671,-15.44,-132.289,
25.433,-25.627,-16.701,-132.356,
25.131,-27.548,-15.446,-134.448,
25.945,-27.582,-16.324,-133.225,
26.683,-25.328,-14.969,-130.232,
24.733,-25.864,-16.576,-132.978,
24.855,-27.582,-15.764,-135.01,
25.195,-25.238,-14.279,-131.808,
25.282,-25.801,-14.719,-132.203,
24.883,-25.703,-15.656,-132.549,
25.594,-26.917,-14.22,-133.633,
26.096,-25.835,-15.596,-131.677,
25.47,-25.201,-14.267,-131.845,
26.332,-26.241,-14.812,-131.882,
25.008,-25.835,-15.036,-132.808,
24.319,-25.922,-15.831,-133.724,
26.031,-26.569,-14.513,-133.177,
25.584,-25.465,-16.24,-132.087,
26.244,-27.261,-14.79,-133.39,
25.095,-26.398,-15.63,-133.188,
26.057,-24.693,-13.947,-130.209,
26.332,-26.237,-15.269,-131.729,
26.633,-25.911,-14.958,-131.09,
25.343,-26.656,-15.306,-133.141,
25.645,-26.326,-15.605,-131.711,
24.132,-26.524,-15.367,-133.214,
25.319,-26.947,-15.3,-131.949,
26.184,-24.811,-15.921,-128.194,
26.184,-24.811,-15.921,-129.246,
26.184,-24.811,-15.921,-130.56,
26.184,-24.811,-15.921,-131.296,
25.97,-25.706,-15.453,-132.758,
25.946,-25.995,-16.209,-132.427,
25.558,-25.757,-16.234,-131.887,
26.031,-26.566,-15.276,-132.052,
24.881,-27.286,-16.534,-133.644,
24.544,-26.474,-14.891,-132.542,
25.317,-26.95,-14.537,-131.798,
24.858,-25.996,-15.651,-130.887,
26.184,-24.812,-15.616,-128.913,
24.196,-25.792,-15.991,-133.78,
24.58,-26.041,-13.831,-134.853,
25.621,-25.031,-15.79,-132.761,
24.385,-23.61,-14.967,-132.929,
25.308,-25.499,-16.557,-134.709,
24.796,-25.137,-15.826,-135.336,
25.749,-23.567,-16.583,-131.939,
23.508,-25.879,-16.786,-137.27,
25.136,-24.362,-17.661,-132.761,
23.386,-24.164,-16.833,-134.68,
24.825,-23.254,-16.786,-131.28,
25.073,-23.515,-15.7,-130.948,
24.385,-25.182,-17.677,-133.013,
25.011,-24.24,-16.754,-130.677,
25.037,-23.943,-17.828,-130.301,
24.072,-24.077,-16.04,-132.688,
24.136,-23.346,-16.512,-132.682,
23.547,-23.854,-16.681,-135.072,
25.499,-23.309,-16.907,-132.04,
23.509,-24.294,-16.367,-134.079,
23.599,-23.267,-17.455,-130.37,
23.634,-24.419,-16.815,-131.192,
24.112,-23.633,-17.27,-130.092,
23.72,-24.995,-14.813,-133.632,
23.874,-23.232,-17.442,-131.323,
23.486,-23.0,-16.093,-131.7,
