-0.618,1.534,9.894,
-0.431,1.443,10.014,
-0.326,1.405,9.909,
-0.39,1.477,9.664,
-0.51,1.642,9.502,
-0.567,1.692,9.344,
-0.579,1.723,9.277,
-0.467,1.718,9.315,
-0.299,1.618,9.346,
-0.18,1.527,9.341,
-0.172,1.393,9.459,
-0.108,1.299,9.684,
-0.048,1.208,9.696,
-0.038,1.141,9.504,
-0.105,1.151,9.509,
-0.117,1.211,9.578,
-0.127,1.254,9.542,
-0.18,1.235,9.365,
-0.199,1.254,9.329,
-0.268,1.242,9.396,
-0.283,1.299,9.528,
-0.254,1.426,9.435,
-0.254,1.553,9.071,
-0.17,1.604,8.776,
0.036,1.649,8.937,
0.091,1.668,9.368,
-0.239,1.479,9.719,
-0.642,1.357,9.87,
-0.764,1.395,9.894,
-0.666,1.563,10.074,
-0.508,1.668,10.21,
-0.414,1.795,9.933,
-0.316,1.982,9.327,
-0.134,2.068,8.925,
-0.057,2.025,8.865,
-0.192,1.891,8.903,
-0.283,1.805,8.879,
-0.254,1.697,8.889,
-0.318,1.489,9.195,
-0.608,1.28,9.624,
-0.986,1.07,9.753,
-1.178,0.916,9.715,
-1.053,0.998,9.614,
-0.721,1.168,9.722,
-0.433,1.213,9.978,
-0.347,1.237,10.095,
-0.311,1.304,10.0,
-0.165,1.445,10.009,
0.014,1.577,10.141,
0.124,1.692,10.057,
0.364,1.659,9.827,
0.637,1.393,9.765,
0.603,0.818,10.299,
0.302,0.26,10.986,
-0.067,-0.096,11.288,
-0.091,-0.216,10.785,
0.347,-0.044,10.569,
0.936,0.241,10.711,
1.14,0.452,10.395,
1.223,0.684,9.468,
1.377,0.995,8.46,
1.413,1.141,7.89,
1.269,0.902,8.065,
0.917,0.43,8.927,
0.496,0.16,9.767,
0.194,0.124,10.332,
0.163,0.308,10.285,
0.306,0.739,9.516,
0.543,1.175,8.582,
0.757,1.592,7.84,
0.883,1.762,7.924,
0.919,1.534,8.788,
0.675,1.218,9.475,
0.314,0.986,9.964,
0.414,0.952,10.608,
0.62,1.153,10.809,
0.285,1.374,10.596,
-0.048,1.345,10.251,
0.05,1.515,9.966,
0.455,1.951,9.832,
0.85,2.317,9.581,
0.701,2.401,9.463,
0.51,2.245,9.858,
0.402,2.061,10.091,
0.227,1.955,9.849,
0.055,1.853,9.791,
-0.031,1.855,9.858,
0.081,1.991,8.884,
0.292,2.135,7.775,
0.457,2.039,8.312,
0.184,1.711,10.251,
-0.601,1.058,11.97,
-1.219,0.521,11.836,
-1.331,0.648,10.452,
-1.037,1.199,9.013,
-0.682,1.644,7.991,
-0.546,1.876,7.299,
-0.445,1.896,7.306,
-0.304,1.599,8.489,
-0.041,1.206,9.854,
0.026,0.847,11.134,
-0.218,0.459,11.611,
-0.589,0.277,11.197,
-0.69,0.507,10.091,
-0.522,1.108,8.934,
-0.266,1.577,8.161,
-0.079,1.86,7.639,
-0.086,2.133,7.189,
-0.285,2.202,7.158,
-0.496,2.176,7.955,
-0.582,2.154,9.035,
-0.543,2.106,9.686,
-0.596,2.171,9.935,
-0.479,2.257,9.901,
-0.409,2.37,9.909,
-0.287,2.427,9.954,
-0.096,2.449,9.945,
0.007,2.576,9.863,
0.101,2.726,9.588,
0.323,2.805,9.411,
0.445,2.827,9.368,
0.204,2.784,9.267,
0.012,2.659,9.241,
-0.103,2.494,9.382,
-0.256,2.449,9.729,
-0.364,2.473,9.794,
-0.165,2.425,9.372,
0.35,2.073,9.073,
0.622,1.608,9.514,
0.452,1.249,10.172,
0.124,1.113,10.234,
0.01,1.206,9.686,
0.266,1.383,9.447,
0.476,1.443,9.866,
0.615,1.386,10.071,
0.682,1.541,9.48,
0.869,1.747,8.98,
1.226,1.754,9.147,
1.393,1.469,9.595,
1.427,1.01,9.799,
1.439,0.773,10.014,
1.415,0.675,10.364,
1.152,0.631,10.842,
0.819,0.66,10.68,
0.505,0.914,10.088,
0.457,1.278,9.26,
0.663,1.651,8.752,
0.646,1.826,8.98,
0.52,1.73,9.497,
0.541,1.68,9.76,
0.5,1.74,9.736,
0.426,1.778,9.624,
0.352,1.723,9.743,
0.11,1.697,9.633,
0.4,1.608,9.482,
0.84,1.656,9.681,
0.651,1.943,9.858,
0.163,2.219,9.32,
-0.026,2.188,8.676,
0.124,2.154,8.8,
0.251,2.046,9.169,
0.024,1.898,9.648,
-0.227,1.695,9.782,
-0.23,1.654,9.614,
-0.038,1.764,9.257,
0.362,1.905,8.915,
0.622,2.233,8.621,
0.625,2.446,8.652,
0.34,2.401,8.659,
-0.213,2.216,8.779,
-0.599,2.154,8.989,
-0.745,2.216,9.169,
-0.656,2.343,9.107,
-0.395,2.456,9.099,
-0.201,2.453,9.272,
-0.227,2.324,9.583,
-0.548,2.267,9.76,
-0.838,2.157,9.868,
-0.752,2.116,9.921,
-0.486,2.248,9.784,
-0.381,2.384,9.375,
-0.448,2.456,9.099,
-0.517,2.473,9.121,
-0.555,2.444,9.248,
-0.541,2.439,9.396,
-0.536,2.391,9.564,
-0.548,2.391,9.65,
-0.642,2.365,9.581,
-0.917,2.362,8.721,
-0.761,2.535,8.668,
0.182,2.786,9.131,
0.019,2.86,9.413,
-0.888,2.341,9.413,
