-0.73,1.252,9.629,
-0.807,1.278,9.217,
-0.79,1.34,9.08,
-0.613,1.355,9.116,
-0.342,1.445,9.279,
-0.074,1.615,9.49,
0.01,1.666,9.629,
-0.041,1.601,9.66,
-0.136,1.539,9.492,
-0.177,1.536,9.274,
-0.067,1.584,9.269,
0.055,1.606,9.478,
0.031,1.52,9.396,
-0.01,1.491,9.516,
-0.086,1.46,9.415,
-0.158,1.462,9.214,
-0.108,1.474,9.001,
-0.045,1.474,9.15,
-0.108,1.501,9.485,
-0.263,1.424,9.578,
-0.29,1.429,9.485,
-0.184,1.486,9.372,
-0.127,1.594,9.394,
-0.134,1.654,9.454,
-0.213,1.62,9.423,
-0.306,1.644,9.363,
-0.46,1.797,9.233,
-0.481,1.96,8.915,
-0.515,2.137,8.724,
-0.385,2.178,8.637,
-0.314,2.147,8.848,
-0.548,2.032,9.444,
-0.735,1.8,10.258,
-0.857,1.663,10.902,
-0.886,1.673,10.969,
-0.819,1.831,10.476,
-0.814,1.994,9.885,
-0.761,2.044,9.401,
-0.675,2.09,9.085,
-0.534,2.236,8.822,
-0.45,2.279,8.472,
-0.462,2.231,8.357,
-0.577,2.008,8.628,
-0.771,1.8,9.047,
-0.991,1.613,9.2,
-1.097,1.467,9.212,
-1.18,1.383,9.358,
-1.271,1.283,9.571,
-1.391,1.228,9.801,
-1.329,1.24,9.976,
-1.154,1.295,10.012,
-1.051,1.369,9.959,
-1.015,1.378,9.875,
-0.941,1.434,9.923,
-0.757,1.501,10.031,
-0.469,1.587,10.086,
-0.194,1.62,10.131,
0.017,1.39,9.978,
0.18,0.983,10.165,
-0.108,0.768,10.862,
-0.577,0.691,11.386,
-0.737,0.787,10.83,
-0.508,1.242,9.901,
0.146,1.484,9.324,
0.663,1.498,9.207,
0.862,1.252,9.657,
0.936,0.873,10.071,
0.84,0.634,9.93,
0.737,0.67,9.636,
0.622,0.794,9.882,
0.486,0.825,10.675,
0.338,0.816,11.357,
0.211,0.868,10.933,
0.16,1.283,9.655,
0.445,1.747,8.712,
0.757,1.967,8.106,
0.749,2.025,7.9,
0.627,1.922,7.871,
0.5,1.771,8.13,
0.328,1.613,8.613,
0.146,1.498,9.114,
0.062,1.493,9.478,
0.108,1.63,9.432,
0.189,1.915,9.004,
0.172,2.2,8.855,
0.002,2.374,9.04,
-0.139,2.425,9.14,
-0.168,2.489,9.056,
-0.103,2.564,8.982,
-0.151,2.499,9.193,
-0.311,2.224,9.789,
-0.395,1.929,10.452,
-0.4,1.671,10.646,
-0.273,1.671,9.961,
-0.007,1.886,8.913,
0.271,2.274,8.645,
0.12,2.408,9.679,
-0.335,1.862,11.072,
-0.965,1.299,11.85,
-1.255,1.058,10.715,
-0.678,1.276,8.532,
0.156,1.764,7.359,
0.397,1.927,7.979,
0.031,1.414,9.358,
-0.5,0.916,10.234,
-0.812,0.742,10.557,
-0.778,0.749,10.273,
-0.704,0.933,9.722,
-0.608,1.283,8.965,
-0.457,1.728,8.467,
-0.335,2.178,8.175,
-0.247,2.439,8.036,
-0.237,2.511,8.228,
-0.39,2.432,8.92,
-0.591,2.293,9.626,
-0.608,2.164,10.091,
-0.517,2.267,10.127,
-0.436,2.54,9.947,
-0.414,2.674,9.954,
-0.539,2.695,9.935,
-0.603,2.628,9.755,
-0.503,2.506,9.751,
-0.747,2.425,9.832,
-0.994,2.271,9.753,
-0.991,2.097,9.607,
-0.752,2.135,9.487,
-0.536,2.24,9.66,
-0.419,2.231,9.789,
-0.175,2.125,9.614,
0.297,1.994,9.65,
0.567,1.855,10.215,
0.448,1.402,10.471,
-0.005,0.921,10.268,
-0.268,0.67,10.1,
-0.091,0.629,9.952,
0.302,0.904,9.669,
0.682,1.328,9.042,
0.974,1.587,8.439,
1.276,1.611,8.537,
1.168,1.366,9.133,
0.85,1.204,9.909,
0.342,1.019,10.232,
-0.086,1.065,10.273,
-0.266,1.271,9.794,
-0.189,1.41,8.939,
0.029,1.659,8.364,
0.227,1.92,8.491,
0.232,1.905,8.903,
0.029,1.697,9.188,
-0.079,1.735,9.482,
0.031,1.86,9.561,
0.225,2.063,9.705,
0.244,2.276,9.861,
0.031,2.283,9.973,
-0.005,2.104,9.906,
-0.146,2.073,9.751,
-0.194,2.31,9.231,
0.211,2.611,8.451,
0.163,2.7,8.819,
-0.318,2.192,9.698,
-0.874,1.869,9.846,
-0.972,1.884,9.332,
-0.721,2.037,8.738,
-0.486,2.487,8.254,
-0.366,2.693,9.116,
-0.024,2.367,10.313,
