-0.572,2.734,9.205,
-0.39,2.573,9.578,
-0.661,2.473,9.597,
-1.022,2.473,9.286,
-1.008,2.544,9.159,
-0.563,2.662,9.664,
-0.352,2.506,9.93,
-0.541,2.374,9.782,
-0.759,2.315,9.487,
-0.769,2.319,9.332,
-0.622,2.365,9.207,
-0.479,2.372,9.099,
-0.34,2.365,8.946,
-0.18,2.432,9.047,
-0.206,2.425,9.073,
-0.393,2.389,8.992,
-0.539,2.37,8.932,
-0.658,2.307,8.917,
-0.608,2.312,8.927,
-0.431,2.422,8.831,
-0.292,2.559,8.709,
-0.383,2.552,8.671,
-0.498,2.441,8.776,
-0.599,2.355,8.982,
-0.754,2.274,9.269,
-0.922,2.257,9.413,
-1.13,2.336,9.222,
-1.199,2.511,8.91,
-1.197,2.674,8.87,
-1.149,2.784,9.222,
-1.118,2.75,9.497,
-1.147,2.65,9.82,
-1.228,2.523,9.988,
-1.31,2.389,9.957,
-1.271,2.394,9.667,
-1.061,2.439,9.334,
-0.883,2.415,9.198,
-0.862,2.408,9.049,
-0.809,2.394,8.891,
-0.771,2.367,8.994,
-0.9,2.283,9.298,
-0.962,2.13,9.54,
-0.991,2.049,9.581,
-0.982,1.989,9.578,
-0.946,1.975,9.796,
-0.951,1.886,9.897,
-1.003,1.922,9.959,
-0.958,1.917,9.763,
-0.871,1.867,9.554,
-0.802,1.896,9.509,
-0.68,1.905,9.763,
-0.34,1.63,10.021,
-0.034,1.276,10.625,
-0.048,0.986,11.345,
-0.318,0.651,11.805,
-0.536,0.392,11.779,
-0.565,0.507,11.34,
-0.189,0.849,10.713,
0.347,1.096,10.134,
0.797,1.189,9.401,
1.154,1.237,8.771,
1.391,1.17,8.372,
1.448,1.077,8.187,
1.166,0.976,8.448,
0.737,0.804,9.195,
0.283,0.667,9.94,
0.026,0.646,10.546,
-0.117,0.857,10.737,
-0.134,1.237,10.273,
0.05,1.654,9.21,
0.23,2.061,8.24,
0.503,2.339,7.833,
0.773,2.406,7.924,
0.754,2.401,8.396,
0.687,2.25,8.956,
0.63,2.104,9.384,
0.541,2.015,9.686,
0.417,2.008,9.763,
0.369,2.121,9.49,
0.376,2.343,9.248,
0.376,2.473,9.267,
0.206,2.509,9.332,
-0.098,2.53,9.224,
-0.314,2.559,8.968,
-0.503,2.528,9.097,
-0.69,2.353,9.442,
-0.831,2.063,9.593,
-0.769,1.9,9.425,
-0.464,1.728,9.14,
-0.46,1.668,10.158,
-0.613,1.194,11.733,
-0.934,0.598,12.576,
-1.147,0.299,12.662,
-0.721,0.433,11.922,
-0.153,1.232,10.124,
0.836,2.195,8.3,
1.652,3.145,7.122,
1.506,3.651,7.091,
0.781,3.042,8.338,
-0.134,2.121,9.722,
-0.84,1.556,10.718,
-0.903,1.338,11.326,
-0.687,1.395,11.352,
-0.4,1.659,10.668,
-0.22,2.027,9.564,
-0.357,2.42,8.494,
-0.589,2.7,7.967,
-0.654,2.848,8.036,
-0.658,2.82,8.491,
-0.733,2.968,8.8,
-0.816,3.143,8.683,
-0.886,3.282,8.714,
-0.852,3.244,8.934,
-0.735,3.167,9.231,
-0.599,3.136,9.631,
-0.409,3.09,9.873,
-0.204,3.054,9.719,
-0.275,2.916,9.339,
-0.462,2.906,9.305,
-0.371,2.793,8.949,
-0.11,2.623,8.554,
0.007,2.444,9.018,
-0.134,2.221,9.657,
-0.436,2.054,9.696,
-0.493,2.106,9.442,
-0.18,2.351,9.289,
0.187,2.542,9.327,
0.352,2.628,9.456,
0.409,2.719,9.559,
0.5,2.724,9.363,
0.433,2.628,8.91,
0.189,2.549,8.482,
-0.129,2.537,8.369,
-0.407,2.48,8.458,
-0.493,2.413,8.616,
-0.493,2.48,8.846,
-0.426,2.588,9.188,
-0.39,2.702,9.48,
-0.302,2.892,9.777,
-0.242,3.165,9.736,
-0.29,3.256,9.174,
-0.304,3.196,8.774,
-0.338,3.148,8.738,
-0.433,2.995,8.836,
-0.666,2.798,8.965,
-0.84,2.707,8.896,
-0.867,2.791,8.656,
-0.634,2.999,8.697,
-0.304,3.153,9.183,
-0.452,3.361,9.456,
-0.781,3.516,8.956,
-0.833,3.531,8.522,
-0.656,3.557,8.676,
-0.733,3.5,9.26,
-0.84,3.375,9.731,
-0.824,3.33,9.593,
-0.826,3.145,8.98,
-0.725,3.004,8.601,
-0.39,3.086,8.728,
-0.108,3.234,8.843,
-0.146,3.392,8.7,
-0.242,3.282,8.834,
-0.472,3.177,9.19,
-0.582,3.294,9.48,
-0.515,3.426,9.509,
-0.455,3.56,9.427,
-0.421,3.744,9.753,
-0.599,3.634,9.887,
-1.142,3.311,8.968,
-1.539,3.339,8.877,
-0.934,3.318,9.205,
-0.792,3.382,8.949,
-0.792,3.337,9.061,
-0.79,3.224,9.097,
