25.218,-26.53,-14.705,-133.503,
24.294,-26.218,-14.755,-134.183,
24.857,-25.998,-15.346,-132.646,
24.881,-27.286,-16.534,-133.754,
25.194,-26.817,-15.767,-134.019,
25.407,-25.923,-15.932,-133.101,
24.669,-26.596,-15.797,-134.81,
24.796,-25.137,-15.826,-133.35,
24.948,-24.963,-17.809,-133.651,
24.608,-25.734,-16.737,-135.632,
25.746,-25.157,-15.933,-133.138,
25.223,-24.93,-17.491,-132.333,
24.759,-25.568,-17.345,-133.057,
25.311,-23.912,-16.748,-130.632,
23.697,-25.272,-17.708,-134.33,
24.196,-25.784,-17.519,-134.514,
24.135,-24.927,-17.694,-133.503,
25.136,-24.362,-17.661,-131.796,
25.073,-25.09,-17.952,-132.646,
25.473,-25.185,-17.473,-131.951,
25.223,-24.931,-17.184,-131.528,
25.011,-24.234,-17.822,-130.329,
25.22,-26.523,-16.231,-132.958,
24.046,-25.946,-17.979,-133.125,
23.956,-26.974,-16.585,-134.826,
25.534,-26.044,-17.296,-131.801,
25.346,-26.64,-18.207,-132.282,
24.82,-26.43,-16.405,-132.816,
24.67,-26.587,-17.628,-132.651,
23.982,-26.685,-16.286,-133.916,
24.321,-25.919,-16.289,-133.178,
23.958,-25.388,-16.47,-133.581,
24.046,-25.952,-16.911,-134.134,
24.881,-27.287,-16.228,-134.675,
25.133,-25.96,-15.639,-132.764,
23.444,-26.611,-16.008,-135.515,
24.608,-25.735,-16.432,-133.123,
23.697,-25.278,-16.638,-133.457,
24.858,-25.992,-16.414,-132.524,
23.418,-26.907,-15.392,-135.573,
24.193,-27.377,-16.258,-135.622,
25.308,-25.507,-15.03,-133.109,
23.895,-26.112,-17.525,-136.038,
23.395,-27.184,-18.286,-137.366,
24.02,-26.241,-17.363,-134.235,
23.421,-25.314,-16.345,-133.062,
24.521,-26.749,-18.243,-133.348,
24.019,-26.25,-15.532,-134.399,
24.971,-24.684,-15.372,-131.769,
23.033,-25.078,-16.37,-134.651,
23.331,-26.34,-15.562,-135.666,
25.073,-25.095,-17.342,-131.005,
24.196,-25.786,-17.213,-132.952,
25.136,-24.368,-16.592,-130.518,
23.761,-24.542,-17.722,-133.154,
23.073,-24.632,-17.752,-135.013,
24.474,-24.156,-18.46,-132.802,
24.385,-25.182,-17.677,-134.15,
24.948,-24.965,-17.503,-132.911,
22.26,-24.596,-17.639,-135.262,
24.26,-25.053,-17.839,-132.987,
24.884,-25.696,-17.183,-133.042,
23.549,-23.849,-17.749,-132.041,
21.32,-26.021,-16.733,-137.567,
22.823,-24.377,-17.465,-133.037,
23.073,-24.626,-18.82,-132.83,
22.736,-23.81,-17.941,-133.145,
22.633,-24.983,-16.849,-135.785,
22.198,-23.737,-17.816,-136.075,
22.737,-23.808,-18.399,-136.307,
23.424,-23.718,-18.369,-134.671,
22.385,-24.724,-17.477,-135.725,
21.851,-23.053,-19.376,-132.35,
22.949,-22.916,-18.105,-130.092,
23.187,-23.314,-18.848,-129.429,
23.448,-23.431,-17.305,-129.477,
22.537,-22.969,-18.123,-129.677,
23.701,-22.096,-18.089,-128.238,
23.137,-23.895,-19.293,-132.0,
21.513,-22.238,-18.037,-132.816,
21.638,-22.359,-19.707,-133.263,
22.412,-22.842,-17.979,-133.728,
23.976,-22.066,-17.009,-130.694,
22.85,-22.498,-17.967,-131.23,
23.729,-20.218,-17.981,-125.416,
25.74,-20.537,-16.962,-122.483,
24.69,-21.677,-18.51,-123.307,
22.951,-21.332,-17.685,-124.805,
23.288,-22.15,-18.108,-126.312,
23.441,-20.401,-17.838,-125.052,
23.19,-20.146,-17.551,-125.915,
24.04,-21.33,-18.092,-126.713,
23.291,-20.56,-18.756,-125.344,
23.976,-22.064,-17.467,-126.417,
23.23,-19.704,-18.628,-122.819,
23.814,-20.79,-16.742,-124.716,
23.94,-20.918,-16.58,-125.106,
24.063,-21.048,-16.418,-125.73,
23.126,-20.879,-17.078,-126.705,
22.627,-20.366,-17.419,-126.579,
22.751,-20.505,-15.273,-127.27,
23.814,-20.792,-16.437,-126.04,
22.327,-20.692,-17.426,-127.27,
22.662,-21.518,-16.779,-128.233,
21.849,-21.483,-16.208,-129.112,
22.025,-21.033,-14.989,-128.722,
21.811,-21.927,-14.825,-131.069,
22.287,-21.14,-15.585,-130.895,
22.026,-21.025,-16.516,-133.748,
21.187,-21.281,-16.245,-138.15,
21.376,-20.68,-16.096,-137.814,
21.225,-20.844,-16.254,-134.685,
20.349,-21.533,-16.583,-131.188,
19.748,-22.191,-15.985,-128.082,
20.096,-22.878,-13.815,-128.411,
19.722,-22.482,-16.284,-129.246,
20.197,-23.289,-15.326,-135.602,
18.999,-21.423,-16.191,-139.235,
18.198,-21.242,-15.776,-142.48,
19.411,-22.948,-17.815,-143.26,
19.06,-22.285,-15.253,-141.263,
17.787,-21.291,-16.862,-140.886,
18.01,-21.841,-16.229,-140.004,
18.634,-22.481,-16.183,-137.95,
18.784,-22.321,-15.265,-135.563,
18.222,-20.955,-14.714,-132.903,
17.982,-23.724,-15.268,-136.032,
17.569,-23.781,-14.676,-136.534,
18.909,-22.45,-15.103,-133.396,
17.834,-20.72,-14.279,-134.074,
16.783,-21.863,-15.065,-139.326,
16.934,-21.703,-14.452,-140.172,
17.596,-21.902,-14.873,-138.511,
16.345,-22.209,-15.077,-139.145,
15.321,-21.48,-14.534,-138.444,
16.345,-22.214,-14.009,-137.223,
16.095,-21.956,-14.333,-136.748,
15.283,-21.919,-14.22,-138.455,
15.72,-21.581,-12.985,-138.112,
15.656,-22.311,-12.512,-140.889,
15.593,-23.039,-12.956,-143.482,
14.418,-22.469,-13.637,-145.29,
16.219,-22.093,-12.643,-140.668,
14.058,-20.355,-12.788,-141.102,
13.467,-22.456,-12.155,-145.395,
14.969,-20.818,-12.123,-141.045,
14.128,-22.662,-11.05,-145.849,
14.441,-22.191,-10.742,-143.887,
13.319,-21.033,-12.196,-142.308,
12.691,-21.988,-10.524,-144.877,
12.592,-21.564,-11.455,-143.886,
12.117,-22.346,-11.765,-145.36,
12.117,-20.77,-9.512,-144.16,
13.554,-21.442,-10.649,-142.087,
12.743,-19.826,-8.896,-143.001,
12.868,-19.946,-10.565,-142.889,
13.618,-19.13,-9.787,-141.114,
13.618,-19.13,-9.787,-141.164,
13.618,-19.13,-9.787,-140.462,
13.618,-19.13,-9.787,-139.546,
13.858,-17.941,-10.414,-135.583,
12.956,-18.929,-9.824,-138.51,
12.869,-18.365,-9.383,-137.789,
12.932,-17.638,-8.94,-137.146,
12.833,-17.221,-8.496,-138.177,
13.797,-15.504,-8.951,-134.034,
13.622,-15.967,-7.727,-136.423,
13.11,-15.596,-8.676,-136.353,
14.111,-15.031,-8.948,-132.456,
13.173,-14.868,-8.385,-133.491,
14.488,-13.826,-9.264,-127.623,
14.674,-13.234,-7.59,-127.048,
12.109,-14.577,-7.985,-135.218,
13.364,-12.68,-8.429,-126.96,
14.413,-11.539,-7.185,-121.991,
13.751,-11.339,-6.917,-122.672,
13.663,-12.355,-7.965,-125.161,
14.264,-11.7,-7.8,-123.713,
13.013,-12.013,-6.63,-128.422,
13.0,-10.576,-6.055,-125.026,
13.364,-11.104,-6.483,-125.407,
13.103,-9.406,-6.537,-120.806,
13.577,-10.207,-6.952,-121.699,
12.291,-9.364,-7.339,-121.601,
11.69,-8.44,-6.017,-121.398,
