-1.587,1.876,9.667,
-1.437,1.92,9.502,
-1.226,1.814,9.516,
-0.991,1.908,9.43,
-0.946,1.972,9.535,
-0.917,1.587,9.696,
-0.725,1.702,9.638,
-0.584,1.819,9.662,
-0.421,1.802,9.413,
-0.362,1.814,9.526,
-0.22,1.783,9.461,
-0.144,1.821,9.444,
-0.089,1.953,9.545,
0.077,1.96,9.308,
0.05,1.896,9.063,
-0.158,1.838,9.054,
-0.151,1.891,9.123,
-0.077,1.845,9.243,
-0.062,1.785,9.368,
-0.172,1.683,9.418,
-0.316,1.572,9.269,
-0.345,1.496,9.25,
-0.237,1.577,9.344,
-0.244,1.678,9.401,
-0.273,1.711,9.466,
-0.247,1.709,9.442,
-0.249,1.702,9.423,
-0.309,1.637,9.516,
-0.385,1.539,9.619,
-0.424,1.592,9.514,
-0.417,1.654,9.406,
-0.35,1.699,9.605,
-0.35,1.663,9.815,
-0.395,1.551,9.815,
-0.397,1.505,9.703,
-0.254,1.639,9.518,
-0.103,1.702,9.542,
-0.077,1.697,9.681,
-0.163,1.644,9.643,
-0.232,1.659,9.564,
-0.196,1.692,9.444,
-0.141,1.637,9.511,
-0.16,1.551,9.839,
-0.177,1.529,10.024,
-0.103,1.589,9.808,
-0.029,1.627,9.492,
-0.024,1.642,9.43,
-0.022,1.582,9.633,
-0.065,1.515,9.712,
-0.144,1.455,9.545,
-0.244,1.441,9.37,
-0.168,1.393,9.286,
-0.062,1.448,9.289,
-0.141,1.551,9.217,
-0.266,1.584,9.123,
-0.321,1.594,9.166,
-0.261,1.654,9.245,
-0.168,1.757,9.229,
-0.069,1.805,9.339,
0.01,1.766,9.535,
-0.045,1.675,9.593,
-0.215,1.627,9.6,
-0.306,1.58,9.523,
-0.283,1.644,9.444,
-0.211,1.704,9.494,
-0.223,1.687,9.64,
-0.294,1.651,9.77,
-0.326,1.647,9.832,
-0.316,1.716,9.775,
-0.287,1.785,9.6,
-0.275,1.864,9.439,
-0.311,1.826,9.459,
-0.359,1.702,9.571,
-0.452,1.604,9.631,
-0.498,1.594,9.588,
-0.539,1.536,9.454,
-0.601,1.539,9.437,
-0.579,1.517,9.442,
-0.584,1.536,9.48,
-0.67,1.541,9.475,
-0.735,1.558,9.418,
-0.685,1.601,9.346,
-0.63,1.659,9.257,
-0.615,1.711,9.233,
-0.596,1.709,9.327,
-0.584,1.704,9.463,
-0.517,1.757,9.576,
-0.417,1.836,9.511,
-0.426,1.855,9.396,
-0.508,1.778,9.447,
-0.57,1.702,9.538,
-0.627,1.697,9.415,
-0.522,1.709,9.456,
-0.412,1.675,9.669,
-0.441,1.637,9.71,
-0.515,1.639,9.511,
-0.467,1.702,9.327,
-0.388,1.754,9.226,
-0.45,1.75,9.327,
-0.572,1.659,9.487,
-0.632,1.577,9.504,
-0.637,1.534,9.521,
-0.642,1.608,9.691,
-0.663,1.666,9.624,
-0.654,1.714,9.36,
-0.57,1.728,9.286,
-0.445,1.733,9.478,
-0.46,1.702,9.593,
-0.62,1.637,9.576,
-0.654,1.613,9.447,
-0.627,1.678,9.303,
-0.587,1.651,9.298,
-0.613,1.608,9.43,
-0.697,1.601,9.593,
-0.737,1.577,9.576,
-0.651,1.627,9.442,
-0.46,1.704,9.442,
-0.381,1.721,9.554,
-0.445,1.692,9.518,
-0.476,1.642,9.36,
-0.469,1.683,9.214,
-0.491,1.716,9.099,
-0.474,1.702,9.219,
-0.572,1.661,9.348,
-0.709,1.697,9.329,
-0.757,1.814,9.152,
-0.757,1.891,9.14,
-0.611,1.984,9.202,
-0.486,2.14,9.116,
-0.419,2.26,8.925,
-0.409,2.257,8.922,
-0.491,2.147,9.303,
-0.541,2.027,9.889,
-0.675,1.936,10.162,
-0.694,1.939,10.093,
-0.512,2.058,9.832,
-0.323,2.171,9.708,
-0.326,2.164,9.782,
-0.412,2.181,9.643,
-0.381,2.279,9.205,
-0.259,2.422,8.843,
-0.182,2.473,8.865,
-0.271,2.291,9.066,
-0.402,2.046,9.358,
-0.347,1.975,9.521,
-0.204,1.972,9.547,
-0.129,1.955,9.581,
-0.136,1.967,9.59,
-0.038,2.02,9.425,
0.091,2.137,9.128,
0.194,2.262,9.044,
0.199,2.224,9.272,
0.124,2.116,9.703,
0.019,2.094,10.064,
0.01,2.113,10.206,
0.189,2.195,10.222,
0.249,2.41,10.143,
0.256,2.674,10.146,
0.302,2.837,10.045,
0.381,2.949,9.777,
0.443,3.035,9.298,
0.575,2.796,8.817,
0.46,2.279,9.169,
0.041,1.525,9.897,
-0.599,0.931,10.344,
-0.934,0.603,10.138,
-0.639,0.572,10.244,
-0.029,0.631,10.888,
0.371,0.627,11.053,
0.608,0.675,10.471,
0.929,0.878,9.542,
1.441,1.065,8.834,
1.767,1.024,8.724,
1.599,0.67,9.188,
1.085,0.251,9.679,
0.539,0.057,9.698,
0.369,0.268,9.511,
0.512,0.596,9.818,
0.594,0.763,10.261,
0.508,0.789,10.055,
0.68,0.962,9.147,
1.137,1.393,8.206,
1.573,1.659,7.828,
1.638,1.673,8.144,
1.374,1.477,8.407,
1.006,1.268,8.305,
0.864,1.173,8.199,
0.733,1.228,8.331,
0.721,1.398,8.8,
0.725,1.601,9.133,
0.749,1.867,9.391,
0.759,2.058,9.322,
0.721,2.233,9.32,
0.857,2.425,9.657,
0.891,2.542,10.095,
0.883,2.441,10.419,
0.804,2.331,10.409,
0.706,2.365,10.253,
0.709,2.348,10.095,
0.848,2.324,10.22,
0.967,2.097,10.366,
0.819,1.898,10.234,
0.479,1.932,9.456,
0.433,2.157,8.47,
0.721,2.238,8.697,
0.936,1.932,10.191,
0.709,1.539,11.589,
0.103,0.983,12.104,
-0.215,0.49,11.597,
-0.29,0.301,10.478,
-0.201,0.615,9.566,
0.127,1.086,8.884,
0.22,1.422,8.297,
0.215,1.474,7.83,
0.045,1.429,7.986,
-0.17,1.357,8.621,
-0.268,1.197,9.188,
-0.134,0.986,9.466,
-0.086,0.902,9.782,
-0.084,0.734,10.083,
-0.292,0.569,10.095,
-0.429,0.667,9.854,
-0.364,0.943,9.55,
-0.153,1.194,9.363,
0.057,1.362,9.382,
0.06,1.455,9.466,
-0.057,1.515,9.437,
-0.136,1.599,9.456,
-0.117,1.608,9.633,
-0.115,1.527,9.837,
-0.177,1.821,9.779,
-0.223,2.061,9.662,
-0.148,2.176,9.365,
-0.117,2.283,9.14,
-0.5,2.408,9.514,
-0.725,2.415,9.897,
-0.481,2.319,9.526,
-0.127,2.204,9.013,
-0.213,2.018,9.461,
-0.524,1.723,10.107,
-0.79,1.608,9.77,
-0.876,1.639,8.726,
-0.783,1.79,8.434,
-0.649,1.85,8.848,
-0.464,1.915,9.303,
-0.168,1.91,9.7,
-0.124,1.843,9.837,
-0.328,1.888,9.727,
-0.524,2.001,9.559,
-0.438,2.121,9.463,
-0.251,2.271,9.296,
-0.338,2.212,9.226,
-0.534,2.011,9.561,
-0.728,1.898,9.569,
-0.977,2.171,8.589,
-0.709,2.3,8.645,
-0.51,2.159,9.176,
-0.67,2.147,9.65,
-0.958,1.896,9.444,
